timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,28.35726547241211,14.904372215270996,9.475738525390625,17.661537170410156
4,11.978689193725586,6.750369071960449,9.284293174743652,11.47891902923584
6,7.183257102966309,0.9284676909446716,8.840461730957031,8.889084815979004
8,7.592964172363281,3.1829910278320312,8.566864967346191,9.139070510864258
10,7.002190589904785,2.5664737224578857,8.392693519592285,8.776336669921875
12,5.70584774017334,1.2027751207351685,7.830559253692627,7.922393798828125
14,5.902990818023682,3.1902544498443604,7.399674415588379,8.05809497833252
16,4.867424011230469,1.9982203245162964,7.039089679718018,7.317216873168945
18,4.2077555656433105,1.0052335262298584,6.72865629196167,6.803330898284912
20,3.9902279376983643,2.2490477561950684,6.231716632843018,6.6251420974731445
22,3.2400295734405518,0.7708391547203064,5.919977188110352,5.969951629638672
24,3.0573537349700928,0.7183491587638855,5.754551410675049,5.7992143630981445
26,2.616351366043091,0.12660014629364014,5.363193035125732,5.364686965942383
28,2.46144962310791,0.5253478288650513,5.176867485046387,5.203454971313477
30,2.4131417274475098,1.0912498235702515,5.035248756408691,5.152141094207764
32,2.6000568866729736,2.0175795555114746,4.952776908874512,5.347955226898193
34,2.8529326915740967,2.829362392425537,4.834973335266113,5.601986885070801
36,2.5593948364257812,2.4560914039611816,4.703292369842529,5.305972576141357
38,2.171096086502075,2.0243918895721436,4.447908878326416,4.886927127838135
40,1.571354866027832,0.48891681432724,4.128663539886475,4.1575117111206055
42,1.4453486204147339,0.38492533564567566,3.9687111377716064,3.9873342514038086
44,1.2155678272247314,0.7434609532356262,3.580294609069824,3.6566712856292725
46,1.2143703699111938,1.1508831977844238,3.4689395427703857,3.654869794845581
48,1.0462093353271484,0.11576895415782928,3.3904130458831787,3.3923888206481934
50,1.0248850584030151,0.7982115745544434,3.2613790035247803,3.357638359069824
52,1.015843391418457,1.0522040128707886,3.1728761196136475,3.34279465675354
54,1.0039784908294678,1.1294896602630615,3.125382661819458,3.3232157230377197
56,0.7978824377059937,0.14956051111221313,2.958773136138916,2.962550640106201
58,0.7042814493179321,0.1580352783203125,2.7788703441619873,2.783360481262207
60,0.6826304197311401,0.3401544988155365,2.7190494537353516,2.740243434906006
62,0.6925265789031982,0.7191269993782043,2.6647040843963623,2.7600347995758057
64,0.5829751491546631,0.19458308815956116,2.5248494148254395,2.5323362350463867
66,0.6842643618583679,1.5025064945220947,2.29551362991333,2.743520975112915
68,0.5888745188713074,1.329728603363037,2.1701247692108154,2.545116901397705
70,0.4057473838329315,0.4524523913860321,2.063615322113037,2.11263370513916
72,0.3342435657978058,0.09212438762187958,1.915252447128296,1.9174668788909912
74,0.3283723294734955,0.542360246181488,1.8215216398239136,1.9005513191223145
76,0.29092973470687866,0.4700782299041748,1.7260514497756958,1.7889177799224854
78,0.3221212923526764,0.9872437119483948,1.6027114391326904,1.8823745250701904
80,0.2640541195869446,0.7709473967552185,1.5199458599090576,1.7042872905731201
82,0.1905525028705597,0.11577959358692169,1.4431467056274414,1.4477835893630981
84,0.19845865666866302,0.6201028227806091,1.3410881757736206,1.4775131940841675
86,0.15553069114685059,0.23155531287193298,1.2873303890228271,1.3079899549484253
88,0.1393430083990097,0.29149580001831055,1.2032469511032104,1.2380521297454834
90,0.12449198961257935,0.03610124811530113,1.1696617603302002,1.1702187061309814
92,0.11540095508098602,0.1549830138683319,1.1159708499908447,1.1266812086105347
94,0.10300394892692566,0.270314484834671,1.0295501947402954,1.0644451379776
96,0.10544731467962265,0.39072179794311523,1.0036219358444214,1.076996088027954
98,0.11054623126983643,0.5747907161712646,0.9410760998725891,1.1027277708053589
100,0.09517352283000946,0.464175820350647,0.9118384718894958,1.0231856107711792
