timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.55788901416572,25.3572985863674,10.542494370766002,27.461550924079706
10,794701.48407302,2632.926031631584,1345.1456563361382,2956.6393633318253
20,5.301293694589757e+21,178341496418.97986,162814438228.08322,241483396200.41647
30,2.8316121660879054e+35,1.7605020582487506e+18,1.2412044794718485e+17,1.7648720584497608e+18
40,6.305285773483505e+46,8.325829723716858e+23,1.9673057716437497e+22,8.328153667429447e+23
50,1.9780474029849127e+58,4.6632894783624426e+29,1.1069179657127802e+28,4.664603030573345e+29
60,6.077580884776165e+69,2.5848571390618302e+35,6.206886413388615e+33,2.5856022457550932e+35
70,1.9482817809359006e+81,1.4635202940698063e+41,3.4904267293830606e+39,1.4639364600383075e+41
80,6.886530703397858e+92,8.700707962228272e+46,2.2252796092620437e+45,8.703553167378048e+46
90,1.9470819216141615e+104,4.6264678521934714e+52,1.1703140764810784e+51,4.6279478322206457e+52
100,5.679154705411946e+115,2.4986068625608586e+58,6.351316648477225e+56,2.4994139665035764e+58
110,1.4770762721682638e+127,1.2742619696141108e+64,3.2254180818259902e+62,1.2746701139452082e+64
120,2.2881927295398924e+138,4.54387968985757e+69,2.126799799943261e+69,5.0169831597224656e+69
130,2.447643558319158e+147,1.4887614899330798e+74,6.899254599181782e+73,1.6408558480716926e+74
140,3.913712927578824e+156,5.92068657551589e+78,2.827775216998867e+78,6.56131406071734e+78
150,6.226965275486279e+167,2.6158418149578237e+84,8.386538113588479e+82,2.6171858556539135e+84
160,1.421458606784374e+179,1.2498307313417107e+90,3.908465756093641e+88,1.2504417089424087e+90
170,3.028504367031663e+190,5.76885202582716e+95,1.8410415926363757e+94,5.771788980666938e+95
180,5.655987496817473e+201,2.493038720459756e+101,7.965039100723208e+99,2.494310775845548e+101
190,1.501525250348443e+213,1.2845440577739361e+107,4.030308947163468e+105,1.2851761651163966e+107
200,3.636034710924165e+224,6.321048897559207e+112,2.0179855012202516e+111,6.324269271636512e+112
210,6.644369336292661e+235,2.7021346393145626e+118,8.529162290802902e+116,2.7034803993966606e+118
220,1.570658579369819e+247,1.3137616594343095e+124,4.188961096990888e+122,1.3144293200118448e+124
230,1.8423612629693505e+257,1.2874353226520337e+129,6.075423271296742e+128,1.4235861018098924e+129
240,8.980449753821566e+266,8.988457937525526e+133,4.2417651039834356e+133,9.939061690724997e+133
250,2.950594363546539e+276,5.1521799123794165e+138,2.4313741278309993e+138,5.697063980596666e+138
260,1.6263306752711838e+285,1.209594331532428e+143,5.708286046817564e+142,1.3375214924621968e+143
270,3.4606165258418815e+294,5.579693627208054e+147,2.633211121568975e+147,6.169828343176226e+147
280,6.031754553608003e+302,7.366422763272598e+151,3.4763653091163134e+151,8.145507970021762e+151
290,,,,
300,,,,
