timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,31.64188003540039,16.00115394592285,9.592903137207031,18.656383514404297
4,15.368721961975098,8.947944641113281,9.433464050292969,13.002151489257812
6,9.12372875213623,3.962270498275757,9.201165199279785,10.018034934997559
8,6.71621036529541,0.4991609752178192,8.580742835998535,8.59524917602539
10,6.192359924316406,0.7635481357574463,8.217843055725098,8.253239631652832
12,5.994131565093994,1.6143711805343628,7.957967758178711,8.120064735412598
14,5.097116947174072,0.8976766467094421,7.433872222900391,7.487875938415527
16,4.653583526611328,0.2670902609825134,7.149690628051758,7.154677867889404
18,4.369333744049072,0.34960147738456726,6.923903942108154,6.932724475860596
20,3.8515963554382324,0.3336992859840393,6.500476837158203,6.509036540985107
22,3.526521921157837,0.6360756158828735,6.195735931396484,6.228301525115967
24,3.126187801361084,0.4226970672607422,5.848879814147949,5.864133834838867
26,2.7814927101135254,0.6886890530586243,5.4883623123168945,5.531403064727783
28,2.4972336292266846,0.5785852670669556,5.209108352661133,5.2411417961120605
30,2.4264912605285645,1.3133193254470825,4.9966583251953125,5.166372299194336
32,2.155625820159912,1.1642569303512573,4.728254795074463,4.869484901428223
34,1.8811357021331787,0.05368109419941902,4.548583030700684,4.548900127410889
36,1.7911818027496338,0.9850812554359436,4.328119277954102,4.438806056976318
38,1.660030722618103,0.7835038304328918,4.200768947601318,4.273211479187012
40,1.5295343399047852,0.7107988595962524,4.03975772857666,4.101813793182373
42,1.3925279378890991,0.5025317072868347,3.8814003467559814,3.91379714012146
44,1.2790249586105347,0.06856808811426163,3.7502763271331787,3.7509031295776367
46,1.149086594581604,0.06603037565946579,3.5546576976776123,3.5552709102630615
48,1.068511962890625,0.034443993121385574,3.4281840324401855,3.428356885910034
50,1.0150892734527588,0.47331538796424866,3.3078622817993164,3.3415536880493164
52,0.9502165913581848,0.7075961828231812,3.154629707336426,3.2330143451690674
54,0.8251605033874512,0.4393869936466217,2.9805543422698975,3.0127670764923096
56,0.6900978088378906,0.2932945191860199,2.739535331726074,2.75519061088562
58,0.7136209607124329,1.0536893606185913,2.5960681438446045,2.801754951477051
60,0.5765326023101807,0.21166160702705383,2.5093939304351807,2.5183045864105225
62,0.5421754717826843,0.49032604694366455,2.392385959625244,2.4421160221099854
64,0.48238465189933777,0.42612922191619873,2.263767957687378,2.303525686264038
66,0.43623921275138855,0.2738647758960724,2.173391342163086,2.190577745437622
68,0.395524263381958,0.0571989044547081,2.085064649581909,2.0858490467071533
70,0.3747437000274658,0.31777942180633545,2.0052921772003174,2.030315399169922
72,0.3435526192188263,0.0824948400259018,1.9422341585159302,1.9439852237701416
74,0.30783700942993164,0.10172805935144424,1.8373509645462036,1.8401650190353394
76,0.2815423607826233,0.06613590568304062,1.7585766315460205,1.7598198652267456
78,0.2629046142101288,0.39214828610420227,1.6547417640686035,1.7005735635757446
80,0.23033301532268524,0.18291930854320526,1.5812031030654907,1.5917484760284424
82,0.20878055691719055,0.17891354858875275,1.5048508644104004,1.5154491662979126
84,0.19459928572177887,0.21094460785388947,1.4477895498275757,1.4630762338638306
86,0.18149690330028534,0.035391878336668015,1.412520170211792,1.4129635095596313
88,0.17607511579990387,0.2658282220363617,1.3660752773284912,1.3916990756988525
90,0.1531004160642624,0.047399844974279404,1.2968645095825195,1.297730565071106
92,0.1399155855178833,0.2729433476924896,1.210195541381836,1.2405930757522583
94,0.11955001205205917,0.020137401297688484,1.1465795040130615,1.1467562913894653
96,0.10729698091745377,0.03384316712617874,1.0858736038208008,1.0864008665084839
98,0.10030263662338257,0.03537836670875549,1.0497987270355225,1.0503946542739868
100,0.0906636118888855,0.10617563873529434,0.9929885864257812,0.9986489415168762
