timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,4.3432900567234355e+18,3662591699.3384333,22725906119.761127,23019152610.820824
20,5.368229308321519e+40,3.00856173432632e+20,2.5414022348026156e+21,2.5591482481779467e+21
30,3.6700329821605753e+65,2.7753477561377664e+33,6.088665470762872e+33,6.69136775124182e+33
40,6.285090144394418e+101,3.799802814872599e+51,7.889207712419425e+51,8.756603209099514e+51
50,2.9258985889745104e+151,3.365953968081092e+76,4.9362249412124834e+76,5.974609843788047e+76
60,3.461916808008731e+185,2.563626997377558e+93,5.97186751996588e+93,6.498875676431002e+93
70,2.3360051490578006e+226,6.298242590651457e+113,1.566284675448099e+114,1.688172468040667e+114
80,3.250435366549127e+262,7.429338060358974e+131,1.847587753542156e+132,1.9913641422878774e+132
90,1.3489758113789227e+298,4.786169248818418e+149,1.1902421304503281e+150,1.2828680718929306e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
