timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.72002914634884,97.2859512592482,4.15779309703435,97.37475830960793
10,58.75817941140643,57.51849317730231,62.12987068072982,84.66698227875837
20,46.48433622266292,52.626217121020545,53.86622588130788,75.30663330122304
30,40.624190653064296,44.94051193076035,54.18949757171615,70.39993792379255
40,35.55350928586171,37.7398168736106,53.97438610323848,65.85991294311835
50,31.741013707260027,33.91220605019042,52.176296851109996,62.22864028954612
60,30.321677651012386,31.994225605360878,51.72633953158469,60.821416239869905
70,27.658012941721925,29.097068366296394,50.27562223759292,58.088532249404224
80,25.805494708820365,26.660084328985043,49.37114803250468,56.10944977876797
90,24.47442992447943,25.404213241544518,48.37878047620283,54.643210472907704
100,22.631145589662708,23.918508610825324,46.78573188240967,52.54521635638063
110,20.677483404018442,20.872937375795743,45.68340465197794,50.22601890743731
120,19.456677009516355,19.903749522891403,44.469712727776816,48.72078196376773
130,17.297559858157165,17.54671740671011,42.454858508116956,45.93802676100895
140,17.176795631192572,17.998960125672454,42.090456179518256,45.777385978291655
150,16.387485147863337,18.333338916222637,40.78188166603208,44.713232806847316
160,16.23312909281461,18.809462497328127,40.33169807837242,44.502154434626895
170,15.671232772064384,17.728703584755614,39.96978192829839,43.72516893268515
180,15.115177161323356,17.04769325633428,39.41354803007951,42.94242207516303
190,15.11694439864081,17.030263107366657,39.42381710499435,42.94493237431139
200,15.114144328558826,16.841404739444677,39.500540432839486,42.94095490419579
210,13.808606588020222,14.89931105887508,38.244745177728014,41.0444881042323
220,13.764721846225932,15.152542145391166,38.07488058775376,40.97921503932895
230,13.705121260248411,15.475279167051653,37.84891713711402,40.89039977488978
240,13.085216010529486,14.396642233129613,37.271075188353045,39.954929023646095
250,13.086071258473831,14.399755711131228,37.27127216763,39.956234726683235
260,13.086705230096202,14.355000415439326,37.289569602564114,39.95720258065793
270,13.04317722473155,14.459431901350285,37.177848922543426,39.89069592545672
280,12.451613437011197,13.66322903569437,36.50223296777232,38.97559286675914
290,12.448328132210214,13.570400897527898,36.53135983795321,38.970450756049075
300,12.447177908245939,13.67597821444354,36.490044185833355,38.96865028206654
