timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.51968178444224,80.7237526847417,3.616203837536118,80.80471012077176
10,1147.4550650965732,46.68546106857486,371.2276736271107,374.1517311757116
20,15345.432059926923,110.02037171243705,1363.8321851017238,1368.2626616666423
30,3590731.4033403974,1847.0316347364737,20848.446113507147,20930.103468629306
40,126928443.69807689,12272.066394466157,123833.22057337922,124439.82534207198
50,12692373672.14695,107261.55961416254,1239743.742001171,1244375.1797596768
60,527236470994.7882,661763.7686096585,7992804.149728661,8020152.708107506
70,3500320453626.761,2400048.6293362575,20525078.852937102,20664924.276233505
80,893805463230449.9,31411615.566493552,328721123.32738477,330218513.2819099
90,2758254255761741.5,22227269.481556978,579666255.4387021,580092250.5972067
100,9.309962873937944e+16,240219075.29526535,3361614121.529802,3370186153.049159
110,2.2657908555233488e+17,370925760.1262187,5244526910.77657,5257627643.47047
120,5.420595313787331e+19,8221231940.897978,80904496959.03499,81321130604.66231
130,1.8763909096420252e+21,45515559336.12784,476285654659.7288,478455526644.146
140,4.762851076030698e+21,53049383621.93993,760429874592.7053,762278053780.735
150,6.864619693799833e+22,201013341979.94696,2886941229533.751,2893930895241.9365
160,3.918423633590316e+25,6578771767493.492,68827295421303.72,69140992421140.336
170,1.3709392152815623e+27,36504994784870.75,407335205475916.56,408967705649664.44
180,8.180576912369815e+27,82218688483235.81,995625667895928.9,999014706252674.4
190,2.8732478181264524e+29,482774717389116.44,5900894165581397.0,5920610051434119.0
200,4.141147272523925e+30,1832803630926287.5,2.240224984456655e+16,2.2477098728437324e+16
210,7.864512823618713e+30,3966054665890434.5,3.072036742730548e+16,3.097532186243563e+16
220,4.65768711371759e+31,9645314335783022.0,7.476193008543453e+16,7.538155131552718e+16
230,9.251607949167677e+32,3.988329840679891e+16,3.33584980908973e+17,3.359607372593495e+17
240,2.2514653924877483e+33,6.2382435328690136e+16,5.2037218377423584e+17,5.2409806132393325e+17
250,7.888643524955813e+35,3.361167255373167e+17,9.80451307058515e+18,9.810272728342516e+18
260,6.055559184703755e+37,7.070051347514689e+18,8.566093963576446e+19,8.595220884502376e+19
270,4.787982161090223e+38,2.9951871217732583e+19,2.3982549442429403e+20,2.416886061966942e+20
280,8.664903109447175e+42,2.962426625271608e+21,3.237811309885794e+22,3.251335386195271e+22
290,1.248822725506381e+44,1.1129086360504123e+22,1.2292998286812819e+23,1.2343272358324533e+23
300,1.7998747783205845e+45,4.235327751302878e+22,4.6668075044832905e+23,4.685986800612132e+23
