timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,82.06472751996283,27.251976274341697,96.27682247861206,100.05946610608845
20,769.0817402990051,52.7484917868436,301.7375828939642,306.3135196436465
30,45977.00040035049,90.2801262631732,2366.6523926518366,2368.3737139317263
40,987651.6143483594,622.9846544698199,10959.260334109913,10976.952990265552
50,176882647.34253013,11390.35603819988,146457.9897619509,146900.2483857283
60,1841433223.0814981,1841.6960044438486,473974.1146642609,473977.6927408533
70,17684701852.170807,183948.5366764525,1457290.8295256065,1468854.5285237876
80,34275709420.30086,93534.75183435783,2042764.7440358838,2044905.0220674565
90,1679290242238.5051,1771021.0227973883,14203411.353963785,14313399.650435869
100,21752673938607.617,6422139.285697145,51113426.29393215,51515300.83878118
110,223242038858747.16,18672043.30698872,163972203.557521,165031902.19096172
120,2344544961988550.5,65305181.99736979,530819855.09859514,534821919.2989412
130,3.3809957885143052e+16,241927848.32070047,2016503354.3722086,2030964022.8195703
140,8.735671768608846e+16,307263135.2534714,3250093679.175571,3264585664.016613
150,5.642246183943246e+18,2268975826.5277066,26138205430.74273,26236501947.498184
160,2.091574061457188e+19,1293749323.4386132,50497985778.30477,50514555872.3203
170,1.2372794823463692e+20,2196489939.041593,122841300532.73366,122860936365.57433
180,8.084859712056582e+23,955255890290.8042,9885483026699.05,9931530017428.85
190,2.854460452010838e+25,4735044777839.276,58821944054962.01,59012216967787.46
200,2.4112985522485295e+27,50525354186842.914,540023714255785.9,542382174646549.94
210,1.4280676178062254e+28,122675697558391.48,1314227212833518.2,1319940337183311.8
220,1.4335568263059328e+28,127384234194759.48,1316325409984876.2,1322474698469970.0
230,1.2180899107181084e+30,1096006839536793.4,1.2141076480909664e+16,1.219044581250453e+16
240,1.7555485860208215e+31,4211549399278434.0,4.608722302984679e+16,4.6279253180506296e+16
250,1.1350015672380206e+36,1.0653933577352777e+18,1.1719007133555812e+19,1.1767335773361721e+19
260,4.713384996811972e+39,6.865419084353147e+19,7.551950553934266e+20,7.583092836112851e+20
270,6.793295483179699e+40,2.6063923126466793e+20,2.867034649355496e+21,2.8788574972511634e+21
280,4.023267403748273e+41,6.342927914481174e+20,6.977215417374321e+21,7.005987605307971e+21
290,5.798644562234592e+42,2.4080386405553574e+21,2.6488412306104956e+22,2.6597643440587366e+22
300,8.357455616260018e+43,9.141900524735331e+21,1.0056103373888451e+23,1.0097571912017869e+23
