timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,7.305068975766005e+21,2242574743983.684,1508617742641.4297,2702789110486.796
20,1.0827339049743802e+49,9.913115771758393e+25,3.162835151118841e+25,1.0405450038198157e+26
30,3.4803239717191518e+78,5.597189992731657e+40,1.864055766992003e+40,5.899427066859249e+40
40,1.3560184763478545e+109,1.1051356565927758e+56,3.6700634446165716e+55,1.1644820635578096e+56
50,1.6958711194263297e+139,1.2466312187227912e+71,3.765391399735971e+70,1.3022561650559885e+71
60,1.3764173408612442e+169,1.1269745292342783e+86,3.2610696300205314e+85,1.1732081404683673e+86
70,3.2023618110260142e+199,1.6969695628948217e+101,5.680282683410882e+100,1.7895144064874176e+101
80,3.041575035462904e+229,1.7036072301567116e+116,3.732257236856565e+115,1.74401119132387e+116
90,5.393282616455042e+259,2.2735426379696376e+131,4.735889460165918e+130,2.3223442071439456e+131
100,1.6682932832315464e+290,3.9142058806721164e+146,1.1670154909114476e+146,4.084474609091782e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
