timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.961358136243625,49.19047427402382,3.9475224278432264,49.34861388754219
10,757426.25846251,188.39595871491485,9610.957834428684,9612.804145119477
20,2473794649.3763433,57322.130611990724,546367.2030475619,549365.950186134
30,1000794563492815.6,31593421.461004954,347992517.83121836,349423720.9265042
40,8.308528661304567e+19,9134822758.020454,100264450230.23424,100679714773.09406
50,2.0439180446423935e+24,1423375535396.5325,15726792537946.4,15791073473528.39
60,2.962198003209115e+27,54071419257598.91,598718997536390.8,601155683988359.1
70,1.0528073847386282e+30,1370321700025506.2,1.1250098638525432e+16,1.133324759008258e+16
80,6.278579144892625e+33,8.645236363069509e+16,8.709263140470418e+17,8.752066359876965e+17
90,2.4090124611098143e+37,4.5724456783858714e+18,5.401932934674574e+19,5.421250042705994e+19
100,7.06370641240729e+39,7.076038251582999e+19,9.256160924378437e+20,9.28316854481103e+20
110,1.1990227136803355e+41,2.9184009992032187e+20,3.8135162859201993e+21,3.824666927576844e+21
120,3.970410776313832e+45,8.664867978692545e+22,6.905665217786554e+23,6.959814039974685e+23
130,9.08852860805368e+49,1.04015267388589e+25,1.0478460356047681e+26,1.0529959592432199e+26
140,2.7335748970258156e+51,4.384907931599643e+24,5.774745968608323e+26,5.774912444679568e+26
150,1.33694725646152e+55,3.06673158177484e+26,4.03854132634186e+28,4.038657763271176e+28
160,5.348019443831203e+61,7.978977399673084e+30,8.037984598846639e+31,8.077489536653122e+31
170,4.3992654212076696e+66,2.0945571472595272e+33,2.307213062862204e+34,2.3167010626909456e+34
180,1.2710269011485088e+69,3.37406015899563e+34,3.9233512937852764e+35,3.937832931196016e+35
190,1.052365684874892e+74,1.0187350852004985e+37,1.1284980832102387e+38,1.1330869938126412e+38
200,5.146950298882779e+77,7.12447573266845e+38,7.892098079833782e+39,7.924190409522596e+39
210,1.1193309884582158e+78,1.4950048825334774e+39,1.1589794691585502e+40,1.1685819637145797e+40
220,3.2251312353726854e+80,2.5376783988025537e+40,1.9672981448161806e+41,1.983597768489034e+41
230,1.4506387935726526e+85,4.009804139812011e+42,4.1877210973499447e+43,4.2068745264847585e+43
240,2.462372313730666e+86,1.6520464722417512e+43,1.7253410234753448e+44,1.7332323049007055e+44
250,7.562836587178814e+90,1.2233418043220633e+45,3.035077426468084e+46,3.0375418740090077e+46
260,3.757486966440853e+94,1.83452653036249e+47,2.1331852294519116e+48,2.1410591068575945e+48
270,1.6888044973231609e+97,5.753887249156676e+48,4.502481835897008e+49,4.5390984641603186e+49
280,1.854012924158612e+106,1.361654290296544e+53,1.4977832765158905e+54,1.5039600285491322e+54
290,9.067677240003705e+109,9.522379437979703e+54,1.0474679242174265e+56,1.051787346986287e+56
300,4.434854228885502e+113,6.6594678227716095e+56,7.325417153690142e+57,7.35562516666008e+57
