timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.17017822465326,37.073769351119246,9.508290412645017,38.273645769265116
10,3.1758568766531533e+31,1.2998172626136374e+16,1.3431000141947948e+16,1.869075323339985e+16
20,2.0853211504825402e+67,8.056409412758688e+33,1.2824959802162839e+34,1.5145472146918346e+34
30,1.2989518890254912e+103,6.261897893229497e+51,1.0182010733031663e+52,1.1953439161714257e+52
40,1.7939958116621928e+137,6.14274469475834e+68,1.2633535803481916e+69,1.4047759226397681e+69
50,4.2141851166276986e+172,2.933607817441729e+86,6.144101354661189e+86,6.808526733655724e+86
60,7.53782399067498e+205,1.2718117083877287e+103,2.5834282200499326e+103,2.879514957374328e+103
70,7.104083403568711e+238,4.096297811142832e+119,7.833598258889862e+119,8.839961393538765e+119
80,6.144210926991003e+271,1.7358796687745655e+136,1.9352916563725504e+136,2.599736913553005e+136
90,4.3166808054448526e+305,1.1497375933891083e+153,1.8510678951181553e+153,2.1790706473148908e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
