timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.0867212638258934,0.716421902179718,3.17281174659729,3.252690553665161
20,0.07517562061548233,0.06508471071720123,3.0277366638183594,3.0284361839294434
30,0.07002763450145721,0.29118865728378296,2.9083640575408936,2.9229047298431396
40,0.06323842704296112,0.10685459524393082,2.7755484580993652,2.777604818344116
50,0.05713281035423279,0.0035113622434437275,2.6401121616363525,2.6401143074035645
60,0.052744507789611816,0.06849460303783417,2.5357718467712402,2.536696672439575
70,0.048231106251478195,0.06224066764116287,2.4249374866485596,2.4257359504699707
80,0.043462805449962616,0.12478715181350708,2.2993242740631104,2.3027076721191406
90,0.039604078978300095,0.07893722504377365,2.1966943740844727,2.1981122493743896
100,0.035575758665800095,0.1087036207318306,2.0804872512817383,2.083324909210205
110,0.032374098896980286,0.01421517413109541,1.9873194694519043,1.9873701333999634
120,0.02966410666704178,0.004334208555519581,1.9023674726486206,1.9023724794387817
130,0.02718593180179596,0.010553493164479733,1.8211458921432495,1.821176528930664
140,0.024590464308857918,0.03450385481119156,1.7317177057266235,1.7320613861083984
150,0.022593552246689796,0.10471702367067337,1.6569392681121826,1.6602449417114258
160,0.02056393399834633,0.04545421898365021,1.5832669734954834,1.5839191675186157
170,0.019031137228012085,0.11978664994239807,1.5190292596817017,1.5237449407577515
180,0.01737860217690468,0.11483831703662872,1.4515515565872192,1.4560871124267578
190,0.015600692480802536,0.07837127894163132,1.3773679733276367,1.3795957565307617
200,0.0141762625426054,0.04213941842317581,1.314430832862854,1.3151061534881592
210,0.012895755469799042,0.10353526473045349,1.2500251531600952,1.2543054819107056
220,0.011866392567753792,0.004400270525366068,1.2031960487365723,1.2032040357589722
230,0.010701009072363377,0.030965866521000862,1.1421751976013184,1.1425949335098267
240,0.009898671880364418,0.035713501274585724,1.098345398902893,1.0989258289337158
250,0.009088696911931038,0.030475687235593796,1.0525646209716797,1.0530056953430176
260,0.008352269418537617,0.06529580056667328,1.0073298215866089,1.0094438791275024
270,0.0074770632199943066,0.02176831103861332,0.9548444151878357,0.9550925493240356
280,0.00673598051071167,0.023874420672655106,0.9062117338180542,0.9065261483192444
290,0.006173428148031235,0.06012248247861862,0.8657618165016174,0.8678469061851501
300,0.005528110545128584,0.03229023143649101,0.8206015229225159,0.8212366104125977
