timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.28117343352194,116.45217798832023,3.8978712993456908,116.51739423317737
10,2.239005465877704,2.9514503284036127,16.261845153488768,16.527512421325838
20,4.150079583711125,15.26718303003675,16.529453455577865,22.50132683227274
30,1.5863527206695172,1.082562400382234,13.869502174590108,13.911686882678215
40,1.704037808318611,4.793663721602713,13.598286683956204,14.418481633475507
50,1.4916225784838015,2.239777242175927,13.302682153628062,13.489920480678297
60,1.5839470851765227,5.694367944271612,12.68131373741647,13.901134644033046
70,1.4124146571907767,2.050486886594154,12.96572758101836,13.126865131373703
80,1.3324709707789346,4.384399562448113,11.972405727832431,12.749959154249476
90,1.222609763619833,0.894072812779186,12.180271957845143,12.2130418472066
100,1.2112457157454195,0.12051969519953452,12.155552324925846,12.15614977371294
110,1.1819615499364136,1.012981240970608,11.96549949219355,12.008301673935513
120,1.1687914088224327,1.3913960824657388,11.85987220917813,11.94121232858443
130,1.1371170750377826,1.6392011106828401,11.663674501345861,11.778297124568113
140,2.637257740008312,14.70284715879129,10.274810446243619,17.93726412474918
150,1.0869516346718597,1.2221828783963,11.450518260835262,11.515559015087668
160,1.1704441744316965,5.000114622449613,10.853250344621769,11.949652266098246
170,1.0202245207653287,1.4479438847172705,11.06213587152499,11.156495486189652
180,2.7760086183133175,15.534416167270466,9.866862002494546,18.403071793432332
190,1.0587465348206306,2.8327451095618574,11.006481381094064,11.365169477316075
200,1.0050798596867958,0.8155971608666428,11.043303135972288,11.073379921315311
210,0.9787473353368091,1.762596990693405,10.78426755785896,10.927359008977911
220,1.1903077641199424,4.334153848678005,11.244227747543297,12.05062434990955
230,1.1130568817017645,5.178477138443086,10.439172098123374,11.653022765257745
240,0.9870592700346152,3.1480841485820803,10.51241157573605,10.973660781353825
250,0.9778724780954329,1.041389827574121,10.872715831597363,10.922474185258704
260,0.9424200385357988,0.7098167263515468,10.69913103557289,10.722651010891264
270,0.9485338328494051,2.371455218332807,10.492727374475596,10.757375498123482
280,1.1700013899777677,4.644391658162127,11.007715280787457,11.947391747879017
290,0.9367219151045798,2.550417054787647,10.381495387920136,10.690185856324423
300,0.9242169187876412,2.1766465596725606,10.393107035259371,10.618590494603897
