timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.4915741181212,1225.7737702709687,584.782214361735,1358.1206036718982
10,9.231476806642177e+24,86722062516731.73,41361342815317.79,96080574554080.27
20,5.704827747358824e+54,7.343623028017014e+28,1.766204488717663e+28,7.55303101235446e+28
30,2.5269600116089325e+87,1.5743630191799905e+45,2.1986608525964132e+44,1.5896414726626042e+45
40,5.79186375350165e+120,7.442522672882229e+61,1.5898093592159033e+61,7.610429523687641e+61
50,1.564000763960312e+153,1.2429591867915283e+78,1.3803341599356842e+77,1.2506001615065912e+78
60,4.067174456929011e+185,1.9982359279754185e+94,2.7244748682493833e+93,2.0167236937490994e+94
70,1.5154652630486457e+218,3.8616703487376346e+110,4.920922151050542e+109,3.8928977164172265e+110
80,2.995212064056853e+250,5.436680159975941e+126,6.28195414415339e+125,5.472853062212481e+126
90,5.479634577474399e+282,7.367267714086659e+142,7.209106766585774e+141,7.402455388230583e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
