timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97251088268875,69.75180746515767,3.3662565308675334,69.83298882110107
10,23.323522688917596,53.04937727308854,5.5886795386265655,53.34294487603723
20,15.516842244665751,42.774088518011645,7.964427493707696,43.50924906096658
30,10.993028498540747,35.40764250033665,9.351381148810333,36.62170772672912
40,7.702648358736191,28.868939472008048,10.310549622951763,30.654903356001878
50,6.601069768700401,26.23109423046701,10.828675230784636,28.378345825319855
60,5.494072872421668,23.351491453305496,11.179657299830085,25.889706263985374
70,4.794424537166462,21.399839534072775,11.267948413542022,24.185115123445417
80,4.188650038084599,19.597862627219506,11.266724683374218,22.605647627226276
90,3.75782822674123,18.23079932290835,11.229113932553831,21.41156331663875
100,3.45557455220613,17.23728271198357,11.155993011664199,20.53241572171058
110,3.104986499801316,15.973332913694765,11.120296246235357,19.462999588340963
120,2.8701840950691535,15.136895527369326,11.00167502664677,18.712628345543465
130,2.708158515560836,14.487883493598265,10.97709300199032,18.176780212634526
140,2.45518298459592,13.424014656953418,10.923742701592802,17.307002170240295
150,2.24255217564662,12.508350468271734,10.82277847836562,16.540597493104283
160,2.1028859790375507,11.860204265527015,10.76511236460428,16.01724350325552
170,2.026014406527232,11.585899520749678,10.627355733738032,15.72176063920076
180,1.9616316573988133,11.378593035780375,10.480776818955054,15.469940601135326
190,1.8907967021671508,11.132205902629396,10.332046719109215,15.188061023856614
200,1.8344446671560155,10.88032698625697,10.267459961702414,14.960021704296885
210,1.7700479375839264,10.594701118976477,10.183229182572573,14.695096065873098
220,1.6456902822280788,9.924060728009836,10.113715098745788,14.16948179828132
230,1.556986703496302,9.481480625538651,10.002694785610728,13.782321206043228
240,1.4459447465682653,8.831807253654704,9.919901194851716,13.281764155462495
250,1.4050043822227403,8.633299754154777,9.842594677527126,13.09238460446279
260,1.39385123027092,8.652697852595578,9.756058116100998,13.040316334086848
270,1.377120134928228,8.58047473721308,9.715148467485813,12.961815322756447
280,1.3562990551285954,8.473476331916274,9.678258292592906,12.863455396031371
290,1.3173098988931615,8.281426551636676,9.598426013405158,12.677216084967776
300,1.282845573980517,8.097954162918667,9.535737957855766,12.510282172102396
