timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20228936713436907,3.4062255644308164,3.6162038375361245,4.967826767349384
10,0.16560398572651264,3.0496718967311693,3.3019975137668798,4.494851083032066
20,0.14030358728596443,2.7686763764211024,3.074324116214061,4.137274181014313
30,0.12672508463291174,2.5838231485150795,2.9638350599203145,3.931979186772894
40,0.11381107684125752,2.3888329075579953,2.8597952224593683,3.726251652080602
50,0.09970943240579871,2.152837718800232,2.744055485958412,3.487771602830014
60,0.0905564571171956,1.9894131039900582,2.662728538542843,3.323836302873212
70,0.08510311236837349,1.8788158316644694,2.617753002028364,3.2222010658774174
80,0.07979584343904471,1.772656708235634,2.567641153726638,3.1201110396207783
90,0.07492915052976713,1.657670575377399,2.5285340868098958,3.0234676060165735
100,0.06997223277491199,1.568486786853453,2.4650479910146563,2.921748175072462
110,0.06485726169503245,1.4996152241807243,2.379861362810732,2.8129319093774665
120,0.06302294189842324,1.425764108170302,2.3782337184265505,2.7728683545396873
130,0.060439473762215,1.378757423020493,2.339368241097608,2.7154402587776127
140,0.05985029677751788,1.3450822761985246,2.343606169370992,2.702172497613204
150,0.057605963189872475,1.3203262756561305,2.2988401499400637,2.6510238605422702
160,0.05683777049345246,1.2475572210865642,2.319010345021335,2.633288438474069
170,0.0549417627340016,1.199147283226053,2.2945458911688323,2.5889949890929094
180,0.05400478748699222,1.1477942382205395,2.2958990526851966,2.566823732439189
190,0.053808233135206406,1.1297211066469737,2.299637941870745,2.562148403682968
200,0.05220319945402537,1.0963297159123833,2.2730709376081006,2.5236462377661204
210,0.04824689539211244,1.034661699717184,2.194446719557361,2.426132980246078
220,0.04803799379074385,1.0068531819117368,2.201563515446457,2.420874891949344
230,0.047110534461735507,0.9801768127140799,2.187861654709776,2.39739133316439
240,0.04589273904670802,0.9720034094700638,2.157341775351543,2.3662024773248755
250,0.045655264731002156,0.9785174128106061,2.1476605807270155,2.360072519475252
260,0.04441811182237136,0.9419722411224182,2.12877850874254,2.327876638125248
270,0.0442726870470511,0.9430347409552577,2.1241358942147945,2.324062783089182
280,0.04361495082736917,0.9081635165227537,2.1204393479173285,2.3067344886091763
290,0.04289751727488695,0.8765663250074618,2.113085087117677,2.287683786613921
300,0.04260286191468088,0.8467404127123678,2.1167380156908306,2.2798134032396304
