timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.23646967678364,79.75073496484029,3.559434384196311,79.8301277749673
10,143.45672066283652,51.25778857870952,121.96048143102078,132.29406608335105
20,967.2336473602638,21.08738183560709,342.86706943839243,343.5149268633784
30,13896.884371980084,123.95369993808556,1296.169500356041,1302.0829057251194
40,507080.146672124,459.3034544509849,7851.93086003236,7865.353005046825
50,8061367.551905577,4022.2391695776996,31101.582490207715,31360.593765623766
60,36773756.968339734,11305.228998731449,66019.61941289643,66980.5818886149
70,8016533631.588197,94220.70826960086,984448.861641342,988947.4723430765
80,19510968910.505142,148641.83496327137,1535657.45268285,1542834.4717051235
90,279956714188.4255,603136.1164324677,5812998.017894267,5844203.891976041
100,1620294388817.0354,1339677.886198371,13995755.735111605,14059726.719807832
110,9607600256233.375,3541165.6684169853,34052714.67841144,34236343.71921849
120,56925971082072.6,7650062.529827767,82984607.09856126,83336477.43943138
130,3.3571480915365424e+16,181256834.83169717,2015655385.1046503,2023788692.446566
140,8.278135640151659e+16,315004907.3072358,3162293058.740348,3177943593.1093907
150,3.380801349733312e+18,1909379529.3049676,20219100733.725407,20309056222.9628
160,2.881118261590666e+20,17180258424.251686,186693549732.93015,187482379949.17316
170,1.708662893609745e+21,42919554229.275185,454548990632.6371,456570775477.7882
180,2.4873039013281343e+22,173452093027.3204,1733327762151.3955,1741984718538.1174
190,3.644362585514063e+23,496680114837.2922,6649400905855.863,6667924980327.206
200,6.039299100630658e+24,2298684116732.795,27046451552993.42,27143958633127.56
210,1.9685745877487794e+26,19788824925094.062,153704301757039.6,154972933025529.03
220,1.0653201771088267e+28,132364086679134.44,1132329618366651.8,1140039743198792.5
230,2.5926987758107766e+28,207585056329773.9,1766352442429797.8,1778508506161594.8
240,5.642609970547472e+30,2159669740145993.8,2.614831243159469e+16,2.623734773956376e+16
250,9.684621586149982e+31,1.109127742854528e+16,1.0813057800689875e+17,1.0869792240472206e+17
260,1.3741366302951507e+33,3.911573394142746e+16,4.075716234654123e+17,4.0944434163388845e+17
270,8.294129569966592e+33,1.0337464980670688e+17,1.0005985655162938e+18,1.0059243547781932e+18
280,2.0184593721722864e+34,1.6126391480726746e+17,1.5609338178895424e+18,1.5692419934637834e+18
290,6.988204667725488e+35,7.533124337750756e+17,9.202641866516962e+18,9.2334228185571e+18
300,1.9090070782046626e+36,1.7730316965974377e+18,1.5157678652875237e+19,1.5261024328038038e+19
