timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.812185374584459,36.14506144541657,3.552625621475526,36.31923203619955
10,9547.525663677137,121.46017533329388,1072.4017702226233,1079.2581391718159
20,33660282.2308345,3501.3527434828447,63986.67799727935,64082.40345181982
30,704149008003.4413,966548.8535467294,9218023.77357139,9268558.624533797
40,3441013326511356.5,45358743.12604376,646332894.3016988,647922546.169205
50,3.718928372185111e+18,929274668.9700102,21280171756.73623,21300452140.89559
60,8.057520211153978e+22,277516023421.05865,3123004885419.236,3135310934757.1655
70,3.9386190183247376e+26,18830379006035.23,218395441458952.78,219205729905862.2
80,1.9262599332790764e+30,1328797873908248.2,1.527213174610356e+16,1.532983078380343e+16
90,8.028871335090647e+35,8.959739863563798e+17,9.856442608967932e+18,9.89708190771936e+18
100,2.313360763863737e+38,1.521002926293145e+19,1.673070719633762e+20,1.6799702770923536e+20
110,3.3526000099175385e+41,5.791090498356979e+20,6.369172067811669e+21,6.395445263700876e+21
120,4.8587227298746474e+44,2.2101948340443527e+22,2.4246220568168368e+23,2.4346748716095687e+23
130,2.464687126711142e+51,4.964322988846052e+25,5.4610198606579036e+26,5.48353744820585e+26
140,3.5719072279143124e+54,1.8899143021344306e+27,2.0789442169912444e+28,2.0875169024598247e+28
150,2.965363233969167e+59,5.445515531775981e+29,5.990066365271399e+30,6.014767780590024e+30
160,1.4503111842724604e+63,3.8085070151457e+31,4.189122723349113e+32,4.206399463689108e+32
170,1.0279757430362795e+70,1.0139454514395782e+35,1.1152800333186776e+36,1.1198796392935542e+36
180,5.070588157393773e+79,7.120806149002547e+39,7.832886869991634e+40,7.8651875705671525e+40
190,6.273944242261013e+84,2.5047842702103465e+42,2.755262697667048e+43,2.766624653898399e+43
200,3.068484620602025e+88,1.7517090570597224e+44,1.9268799627710655e+45,1.9348258932354794e+45
210,5.208568534394701e+89,7.21704131475788e+44,7.938745446619773e+45,7.971482680130175e+45
220,4.3241038061424816e+94,2.0794479570664763e+47,2.287392752771666e+48,2.2968253402237242e+48
230,4.361022097433272e+100,2.088306035386875e+50,2.2971366389255696e+51,2.3066094075219133e+51
240,4.361022097433272e+100,2.0883060353831426e+50,2.2971366389256015e+51,2.3066094075219133e+51
250,6.3201394636731416e+103,7.94993048001337e+51,8.744923527992789e+52,8.780985221307021e+52
260,1.0728057531217338e+105,3.275371357725952e+52,3.602908493533388e+53,3.617765911178493e+53
270,1.8210233975789558e+106,1.3494529990954084e+53,1.4843982993383718e+54,1.4905195554055391e+54
280,8.906330807960348e+109,9.437335856811622e+54,1.0381069442806636e+56,1.0423878158205623e+56
290,2.566183370018252e+112,1.6019311379156689e+56,1.7621242514976152e+57,1.7693907740864556e+57
300,1.5529350757985805e+121,3.9407297240453e+60,4.3348026964514727e+61,4.352678247325741e+61
