timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,3.2526599876058583e+21,60251742331.14163,627052028171.4879,629940091189.5627
20,6.191920937630159e+47,2.0806717131228594e+24,8.438734541464042e+24,8.691457613029471e+24
30,3.3153919695019844e+65,1.3617770894932194e+33,6.21235423864863e+33,6.359857076061081e+33
40,9.663637002008794e+90,6.948911652675885e+45,3.362553109005683e+46,3.4336041039191934e+46
50,3.734029620475615e+118,8.41689673317083e+59,1.9613960922800962e+60,2.1343655115701833e+60
60,7.12546009037062e+150,1.1626974909343552e+76,2.709464126875849e+76,2.948399788063375e+76
70,1.3542829117653118e+173,1.6029422685620494e+87,3.735348391675662e+87,4.064757252719626e+87
80,8.968905448426614e+190,1.2697122815074583e+96,3.0544877425305853e+96,3.307879176614598e+96
90,6.318440004344279e+231,3.3699599496446055e+116,8.107301523367163e+116,8.7798045566516e+116
100,2.5371268825152047e+263,2.135436664002807e+132,5.1373980010038216e+132,5.56353736094991e+132
110,3.0720981144573853e+290,7.43090936243239e+145,1.7876732252039679e+146,1.935964798140196e+146
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
