timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,2.8235201835632324,18.100513458251953,4.103754043579102,18.55988883972168
20,2.5445570945739746,15.859498023986816,7.675427436828613,17.61919403076172
30,5.818294048309326,25.250577926635742,8.499420166015625,26.642671585083008
40,44.98506164550781,72.8153076171875,13.642144203186035,74.08223724365234
50,51.27226638793945,76.84652709960938,18.703685760498047,79.08992767333984
60,6.031856536865234,18.78948402404785,19.566341400146484,27.127227783203125
70,45.65161895751953,71.30133056640625,22.036720275878906,74.62906646728516
80,192.2764434814453,149.76315307617188,32.07379150390625,153.15914916992188
90,19.097929000854492,23.22791290283203,42.313255310058594,48.26953125
100,124.82941436767578,116.70066833496094,40.12657928466797,123.40660095214844
110,44.44923782348633,60.228397369384766,42.37153625488281,73.63970947265625
120,188.48170471191406,144.05523681640625,47.358863830566406,151.6402587890625
130,2703.72265625,566.8524169921875,92.3714828491211,574.329345703125
140,106.33285522460938,21.700334548950195,111.81102752685547,113.8973617553711
150,228.7618408203125,129.1618194580078,105.95362091064453,167.05970764160156
160,926.9200439453125,309.3476257324219,131.8646240234375,336.280029296875
170,726.7944946289062,239.31985473632812,177.18617248535156,297.7732849121094
180,336.7532958984375,113.10075378417969,168.20260620117188,202.691650390625
190,9056.0078125,1031.902099609375,200.02711486816406,1051.1103515625
200,26765.486328125,1757.2281494140625,421.3528137207031,1807.038818359375
210,120957.234375,3763.0849609375,771.996826171875,3841.455810546875
220,349196.8125,6385.6962890625,1350.8831787109375,6527.021484375
230,330804.6875,5997.20849609375,2095.628662109375,6352.80859375
240,46248.7734375,818.7552490234375,2229.7958984375,2375.36328125
250,195799.5,4370.6142578125,2187.526611328125,4887.48828125
260,2979468.25,18756.021484375,3421.5322265625,19065.548828125
270,5021871.0,23886.248046875,6489.6455078125,24752.13671875
280,1101530.75,9555.4072265625,6563.60595703125,11592.5302734375
290,8501505.0,31513.8515625,6637.84619140625,32205.3359375
300,3310267.0,16431.650390625,11569.505859375,20096.083984375
