timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2600.419677734375,1450.3758544921875,704.861572265625,1612.5816650390625
10,2466.3486328125,1412.03125,687.3975219726562,1570.461181640625
20,2314.82470703125,1367.6365966796875,666.6289672851562,1521.4547119140625
30,2134.235595703125,1313.2705078125,639.9661865234375,1460.90234375
40,1997.2708740234375,1269.9144287109375,620.1519775390625,1413.248291015625
50,1896.8150634765625,1236.163818359375,607.2191772460938,1377.2490234375
60,1773.1478271484375,1193.5421142578125,590.4284057617188,1331.595947265625
70,1685.397705078125,1161.1075439453125,580.7129516601562,1298.2286376953125
80,1590.7857666015625,1125.5902099609375,569.0633544921875,1261.2635498046875
90,1504.9476318359375,1091.7274169921875,559.5336303710938,1226.7630615234375
100,1443.592041015625,1066.81103515625,552.7263793945312,1201.4957275390625
110,1359.3162841796875,1031.4044189453125,543.61865234375,1165.897216796875
120,1304.1917724609375,1007.0833129882812,538.49365234375,1142.01220703125
130,1248.7391357421875,981.981201171875,533.3410034179688,1117.469970703125
140,1198.034912109375,958.7019653320312,528.1338500976562,1094.5478515625
150,1137.7716064453125,930.0286254882812,522.3197021484375,1066.6636962890625
160,1089.219970703125,905.6927490234375,518.5947265625,1043.656982421875
170,1046.7855224609375,884.1111450195312,514.9105224609375,1023.1253662109375
180,992.9223022460938,854.7576904296875,512.1640014648438,996.454833984375
190,947.219482421875,828.507080078125,510.68096923828125,973.2520141601562
200,909.5160522460938,806.3670654296875,509.2034606933594,953.6854858398438
210,868.9006958007812,782.0713500976562,507.2130126953125,932.1483764648438
220,840.10888671875,764.0780639648438,506.2547302246094,916.5745239257812
230,811.3942260742188,746.6663208007812,503.8688049316406,900.7742309570312
240,781.6516723632812,726.2919311523438,504.1352844238281,884.1106567382812
250,758.0930786132812,709.5477294921875,504.6139831542969,870.6854248046875
260,735.0558471679688,693.7323608398438,503.77703857421875,857.3539428710938
270,709.89697265625,675.801025390625,503.1797790527344,842.5538330078125
280,687.4712524414062,659.31005859375,502.77392578125,829.1388549804688
290,668.2670288085938,644.1207275390625,503.3642578125,817.4760131835938
300,647.8406372070312,627.8489379882812,503.6333312988281,804.885498046875
