timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.22134979358572,27.60675205211377,9.914740988172857,29.333169752507875
10,30.451345776391378,17.212980761136663,6.219171717925484,18.302043698459062
20,11.421606141671985,10.292546393638014,4.438598460460346,11.208820970931413
30,6.1822085665938,6.601879558992418,4.941607078784178,8.24647162321752
40,4.476249636457561,4.4486163522513005,5.4266526101746635,7.017032563771751
50,3.9902239595694393,3.262259681552067,5.766292164414118,6.6251387574347325
60,3.855677942521787,2.49096233448737,6.017272140754885,6.512484730710672
70,3.9415848449923585,1.978928306469509,6.280228980918583,6.584636155089812
80,4.084613003957017,1.8284202862525052,6.448846586820584,6.703039836039108
90,4.18164923385679,1.6518857395656619,6.577949154245895,6.78219297664293
100,4.267707393520047,1.478818164004978,6.690132896029006,6.851626181332467
110,4.336917845803281,1.4267426161561911,6.757995398864954,6.906959990027168
120,4.28979844741845,1.3020142525106249,6.744815920976801,6.869336425128918
130,4.265776903057584,1.1794596490833662,6.7477715484311975,6.850076345095244
140,4.119213102562035,1.1726150400464728,6.628447638477595,6.731370152367375
150,4.274232379408298,1.434983121472036,6.7050264439882445,6.856861977135844
160,4.157442131625446,1.2291990349716235,6.64988219296438,6.762533803825302
170,4.147783462149378,1.114815825219203,6.662042011236794,6.75467379550213
180,4.091145009440054,1.1703875695053105,6.605511943898676,6.7083973573306315
190,4.255351363266579,1.1703996524986044,6.740847843510748,6.841700446229165
200,4.164838236959013,1.1103294159712678,6.67685473816662,6.768546417551492
210,4.2615960921843685,1.0353552391722032,6.767983196104045,6.846718704169761
220,4.0541503649572075,0.9158418145391978,6.614898924796268,6.677997754905978
230,4.048001431357684,0.7025800732508732,6.635841844529247,6.672931570526894
240,3.9798623837926823,0.6703939608729558,6.582481155228975,6.616531283211733
250,3.9204676781812804,0.5974111560870594,6.539743448375999,6.56697376726861
260,3.9470324100873846,0.6488783242107027,6.557157420051065,6.589184813841635
270,4.048106446465735,0.5808665312601164,6.647688694876206,6.673018126089804
280,4.158157071698385,0.9021164767690688,6.702679587375783,6.763115242895261
290,4.079029785286866,0.9674930029261931,6.6282188352108875,6.6984571087792695
300,4.105725631008929,0.9675471264811152,6.650325894205213,6.7203409095892015
