timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.06401623725407,410.100999877062,211.85180229841797,461.5885789718524
10,15.473911120346436,19.071777439925008,122.92346572411795,124.3941763924117
20,11.862284421921245,2.014402288003614,108.89548477941284,108.91411488838922
30,11.000155801267121,11.522757169423443,104.24673552913598,104.88162756778291
40,9.53327486219012,15.186616612431843,96.45020237437103,97.6384906795989
50,8.473587902570937,16.98138231363993,90.47220875655094,92.05209341764551
60,8.735390898939182,24.550843455957587,90.18118974897286,93.46331311771043
70,16.628623206288196,63.19466983589487,112.40576902730766,128.95201900818844
80,8.932038636979652,30.312876269070873,89.51630113714289,94.5094632139007
90,7.956723536032669,0.7232145854702369,89.19753638243623,89.20046825007518
100,8.212794277050634,11.631886808495267,89.87487683621596,90.62446842354792
110,7.693482241455404,8.63100823377379,87.28681422943521,87.71249763548752
120,8.037601298654875,29.254096227128137,84.74549635578755,89.65267033755812
130,13.941890013586038,55.93778677090883,103.98487401905327,118.07578080870792
140,8.370738299944529,18.67792220066956,89.5649123385395,91.49173897103786
150,6.5912240278424585,12.089279479177279,80.28121417565133,81.1863537045633
160,9.479329513308587,38.45838296693403,89.44429715122828,97.36184834578988
170,7.424470953900676,23.808181406037647,82.81087761905364,86.16536980655673
180,10.022305613792236,35.719907102999294,93.52215700220637,100.11146594567595
190,9.723416218222669,40.76371358375303,89.78716986899863,98.6073841972429
200,7.667435839217088,27.00938573056848,83.29423102276922,87.56389575171428
210,7.739059684187377,5.537785278755319,87.79745223179187,87.9719255455249
220,10.413186341414178,45.5305083817007,91.32447179107066,102.04502114956016
230,7.853645466585573,15.091381708666288,87.32637439347235,88.62079590358897
240,7.735929433730269,32.08339067506417,81.89374503905336,87.95413255629475
250,7.054193236394153,18.337311085676063,81.96301762710604,83.98924476618511
260,10.568212013408115,47.359263680079565,91.24314854874756,102.8018093878124
270,6.766172897513681,18.730532500628676,80.0958179292563,82.2567498598971
280,6.951974823651546,20.192254134374966,80.89652462636677,83.37850336658452
290,8.475931512978239,29.991875253867835,87.04262709577802,92.0648223426203
300,8.729439441966862,30.55559885342415,88.29379831378579,93.431469227273
