timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.76573359221068,267.28931971903074,142.55578962759984,302.9285948737931
10,37.231435880017635,155.14546408083584,114.72280006676841,192.95449173320023
20,25.156767855122865,100.91671332369684,122.36251397820186,158.60885175526258
30,22.015217904926985,77.46862112529372,126.54576502543526,148.3752604207554
40,20.413831235592752,64.39802743374052,127.54107298527776,142.8769793759399
50,19.486097065089478,54.51817360839136,128.50628705045824,139.59261106910165
60,18.857616563890808,49.74485406361873,127.99635173738386,137.32303726575088
70,18.431413628534532,45.96033344068794,127.7460816563675,135.7623424537693
80,18.133671433386056,44.341464083400076,127.15150803795686,134.66132122248783
90,17.974141917384586,42.946090654595935,127.00305199038257,134.06767663156018
100,17.79931001937676,40.33497991420854,127.1707490529845,133.41405480449487
110,17.692379021719187,38.865922796971866,127.20777911298904,133.0127024825794
120,17.55293969397621,39.28233197573816,126.52998889008133,132.48750769025813
130,17.502334996362894,36.587911608595874,127.13638236352514,132.2963907155554
140,17.388058802676056,35.721098023102975,126.93329728128838,131.86378882269406
150,17.28495917426934,34.635243388905344,126.82806901337192,131.4722753065046
160,17.158717622841195,35.09605664847565,126.20215699649583,130.9912883471309
170,17.07227241918028,35.20946604732065,125.82752449223047,130.66090623893697
180,17.012562456046684,35.12750791015264,125.61297960031379,130.43221402723594
190,16.98145277881503,34.58809765535527,125.63883268877751,130.31290334734712
200,16.93725040926689,34.40158116875049,125.5140694199529,130.143191943593
210,16.884586411860575,34.59019989770977,125.2521635856924,129.94070344530454
220,16.821548536531672,33.98876024793584,125.16514176614834,129.69791261439664
230,16.7857570085723,35.44991856886202,124.61565022914802,129.55985878570687
240,16.72213811606387,34.360256696315766,124.66559619970202,129.31410640786206
250,16.696077123589394,33.991268768691974,124.66222672118423,129.21330087722933
260,16.67856318790454,33.5319008260883,124.71637749266903,129.1455116831574
270,16.647777893907524,33.11970617647547,124.70309922648856,129.0262682321221
280,16.591996206067304,34.42453094142931,124.12472709146184,128.80992277797276
290,16.575350776922274,32.819323730098716,124.49193856158419,128.74529419331128
300,16.546962421236522,33.070040757482595,124.31144285839083,128.63499687579784
