timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,371.8120634043489,195.86726067454038,577.4496338211675,609.7639407216114
20,323.14128617399547,130.40840561831683,553.2946176478531,568.4551751668688
30,315.48903620959516,138.89700842677794,544.2395219567271,561.6841071363824
40,311.2453843606496,156.73817620839924,535.423690622216,557.8937034603005
50,304.328127070735,137.5014986178366,534.2485048632182,551.6594303288352
60,300.69296937848037,135.63352570828863,531.3158345865662,548.3547842213837
70,295.1329583645134,113.20035032695203,531.3366532156133,543.2614088673273
80,293.43275110464776,116.93430036275653,528.9226035095498,541.694333646428
90,294.8504592515002,129.1068910478013,527.429492857075,543.0013436921682
100,290.1326413964766,119.80951970371633,525.1459991134287,538.6396210793229
110,289.14762359049587,113.2973116086397,525.6532533645641,537.7244866941581
120,284.5075331080996,115.1090071457592,520.8238181784866,533.3924756763068
130,283.7788753785418,114.13854767399631,520.3376474111907,532.7089969003168
140,283.52192451464634,115.37227123882822,519.8183947724826,532.4677685218575
150,282.43756505941366,115.8668632835734,518.6640869119815,531.4485535396758
160,279.9782152465038,107.21994765379011,518.1525818440184,529.12967715533
170,280.5459671010264,115.23082450053775,516.9795200836807,529.6659013954234
180,277.84512203012025,107.58611553162551,516.0139046333304,527.1101611903533
190,279.6793307552749,111.75566139732909,516.9042492579457,528.8471714543577
200,277.99975827134074,108.84414776775104,515.8999028571849,527.2568238262457
210,278.15266243592015,112.2244263016062,515.32353000537,527.4018035956268
220,274.5448514411516,103.45855213685876,513.6547278385516,523.970277249723
230,272.4361704625867,109.84272490855987,510.26536845767725,521.9541842562302
240,273.0495493700381,110.50904459831239,510.72233202788993,522.5414331610825
250,271.1997257981902,97.2294830086947,511.61133043752267,520.7683993851683
260,267.8078406357345,99.47812935180082,507.850314971253,517.5015368438383
270,267.9086229608425,100.6030962954255,507.7279192408231,517.5989016225232
280,267.11291732384825,100.45842577396394,506.9724075478519,516.8296792211611
290,267.08307059865615,104.8725147365278,506.0482449841051,516.8008035971462
300,265.6297309031493,107.60225887396642,504.0352019337234,515.392792831981
