timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.10252627730369568,0.340218186378479,3.5202925205230713,3.536694288253784
20,0.10249422490596771,0.8925358057022095,3.4216482639312744,3.5361413955688477
30,0.08823419362306595,0.2807401418685913,3.2689077854156494,3.2809407711029053
40,0.08023107051849365,0.25546011328697205,3.118161201477051,3.128608465194702
50,0.07450109720230103,0.0011859775986522436,3.0148186683654785,3.0148191452026367
60,0.07496415078639984,0.8786121010780334,2.8937289714813232,3.0241737365722656
70,0.06830617040395737,0.7524583339691162,2.7869625091552734,2.8867547512054443
80,0.05905380845069885,0.021097570657730103,2.684049129486084,2.6841320991516113
90,0.05931027606129646,0.7891303300857544,2.5716001987457275,2.6899542808532715
100,0.0587318129837513,1.0258526802062988,2.4724297523498535,2.676804304122925
110,0.04715785011649132,0.2790132164955139,2.3823118209838867,2.398595094680786
120,0.04824921116232872,0.7280086874961853,2.3143913745880127,2.4261913299560547
130,0.04510324075818062,0.760631799697876,2.2190165519714355,2.345761299133301
140,0.03699001669883728,0.190816730260849,2.115743637084961,2.124330997467041
150,0.03403562679886818,0.03984347730875015,2.0373411178588867,2.0377306938171387
160,0.03107219934463501,0.023496301844716072,1.9468579292297363,1.9469999074935913
170,0.03036472201347351,0.37544289231300354,1.8877336978912354,1.9247068166732788
180,0.03662833943963051,1.0967371463775635,1.8071593046188354,2.113919973373413
190,0.02478821575641632,0.3780512511730194,1.6974215507507324,1.7390118837356567
200,0.02322598733007908,0.4364619553089142,1.625752568244934,1.6833213567733765
210,0.020243268460035324,0.21980202198028564,1.5560740232467651,1.5715211629867554
220,0.01849411614239216,0.14692050218582153,1.4948900938034058,1.5020925998687744
230,0.019602904096245766,0.5456141829490662,1.4470174312591553,1.5464651584625244
240,0.01590028963983059,0.04336432367563248,1.3921043872833252,1.3927797079086304
250,0.01601031795144081,0.42097678780555725,1.3326804637908936,1.3975903987884521
260,0.01331456657499075,0.13977019488811493,1.266823410987854,1.2745106220245361
270,0.01319035142660141,0.33518946170806885,1.2234668731689453,1.2685515880584717
280,0.015501094050705433,0.7204970717430115,1.1713314056396484,1.3751848936080933
290,0.01054224744439125,0.15597033500671387,1.123310923576355,1.1340874433517456
300,0.009758776053786278,0.008685041218996048,1.0910983085632324,1.0911327600479126
