timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,310.8251912550192,38.72692452121764,556.170312559154,557.5169874138538
20,246.53352643838218,120.97509556661247,481.5584623812888,496.5214259610376
30,205.05181989414044,58.425987956874955,449.0414500081294,452.82647879087244
40,198.6710555683622,120.25832368180356,429.195749225927,445.7253140313686
50,177.97528966691675,64.5283310827391,416.90692504993626,421.87117662494643
60,171.3743798732999,58.49403157187736,409.82048282603944,413.9738879123898
70,173.88480532515848,100.19833978787025,404.7778378677778,416.9949703835269
80,170.39889414245235,90.85592570557702,402.6711994998339,412.7940093345013
90,164.11600832579018,66.07456251974573,399.6875786331299,405.1123403770739
100,165.7253779676429,86.36742697237605,397.8266526086635,407.0938196136646
110,161.7699529868306,72.67165046498617,395.58663299652255,402.2063562238053
120,156.96986722145465,46.556972526618914,393.449254073013,396.1942291622313
130,159.66047376431882,82.5238015106754,390.9607345355099,399.57536681371994
140,154.88643573230016,59.56347215850292,389.02265810197156,393.5561405089497
150,153.88876108595866,62.202716317335266,387.3236155577191,392.2865803031741
160,151.3270024063726,55.11124604891939,385.084085577823,389.0077150987787
170,148.0476110126811,36.98545136840514,382.9878423654678,384.76955572482746
180,146.11270184887502,26.887840491108513,381.3000732790379,382.2469121508701
190,147.48388171759254,58.13596606193664,379.61044659971867,384.0363026037936
200,147.652233458346,64.81449431428321,378.7496729835284,384.25542736355203
210,145.80280675824363,60.87288695143549,376.95795308288876,381.8413371522832
220,143.89023114753553,52.37982681493303,375.69480285249244,379.3286584843485
230,143.63115912524512,56.49564991624886,374.7524525147044,378.9870170932576
240,141.03801948621472,41.12348333335302,373.291948218477,375.5502888911347
250,139.661677350115,40.28113560884502,371.5361455688758,373.7133625522574
260,140.03383225574402,55.49905747052616,370.07254272051483,374.21094619979255
270,139.47151694925194,61.821017746837185,368.30650104769694,373.4588557649315
280,137.61536999170926,50.87764976091949,367.45997706759107,370.965456601702
290,135.34369921667076,24.091594450448476,367.1012044293861,367.89087949644903
300,134.7544854636338,36.948663635470446,365.2249741175796,367.0892064112398
