timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,1176.0399169921875,105.31783294677734,42.94873809814453,113.73846435546875
4,66853.4765625,771.9508056640625,373.47052001953125,857.5477905273438
6,185785424.0,26242.322265625,36810.0546875,45206.6328125
8,13165168640.0,326234.875,195927.765625,380548.09375
10,1266210045952.0,1321556.75,3490243.25,3732065.0
12,3769172836220928.0,168008416.0,115039448.0,203619504.0
14,5.010542176459817e+17,182352704.0,2340585984.0,2347678976.0
16,1.1528631689179237e+21,73110904832.0,85652168704.0,112612147200.0
18,1.041966140443335e+24,2240777814016.0,2537822617600.0,3385502466048.0
20,4.721901624918988e+25,7807745654784.0,21411406020608.0,22790549798912.0
22,1.2923941194359984e+28,150951189020672.0,345509919195136.0,377045548793856.0
24,2.2148906444329285e+31,567240558641152.0,1.55985964433408e+16,1.5608906512334848e+16
26,2.226385643053185e+34,4.8608501966884045e+17,9.286435694496973e+16,4.9487616488872346e+17
28,inf,inf,7.348164851287458e+18,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
