timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.068737611602444,23.84094765814441,9.610688242225178,25.70517678849198
10,8.050632804347586,0.49168129194710325,9.397617270083554,9.410470809041566
20,8.253073626011435,2.7875185548170918,9.111177212230933,9.528053835181968
30,7.082528081942191,0.36424456788075604,8.819021192634331,8.826540030009726
40,6.722416890130631,0.8428367471498022,8.55781584337329,8.599220068787456
50,6.851967029219471,2.5291798493994095,8.305112076956346,8.681684014142313
60,5.920115853676082,0.43487432387567865,8.05804931189122,8.069775361832379
70,5.916519615041889,1.9487036756544212,7.828427029100529,8.067323953174359
80,5.304336171812964,0.9776182941089054,7.575748171696721,7.6385664813459995
90,5.6167761629215835,2.7379003092249916,7.368068925361864,7.860314102638483
100,4.699472183552621,0.630671314001716,7.1621538459303,7.189867454903381
110,4.547187370517187,1.4997109147415078,6.911579287535827,7.072415505022952
120,4.732165909666189,2.6492919886103485,6.710817905845241,7.214833678355176
130,3.86397625138043,0.7358910024916056,6.477823955437245,6.519489149096326
140,3.636046928835385,0.4730963684598302,6.306559762924581,6.324279897125777
150,3.5576907848633392,1.2577212347666664,6.128028714775556,6.255765231648062
160,3.2556731467277813,0.4505031323812761,5.967365544502888,5.98434663217344
170,3.6314740229064113,2.452478692657022,5.825080472751757,6.320301753236986
180,2.9345616733304447,0.3896452234344635,5.668187982635156,5.681564785042488
190,3.0793626189481995,1.736636906163651,5.554915036666226,5.820050584696854
200,2.698998418038666,0.6959476615495988,5.40413170183786,5.448759730289575
210,2.54089400346864,0.42864692813197275,5.269354405347781,5.286760259190409
220,2.4472507946411333,0.5214414300412793,5.162156291327198,5.18842545875456
230,2.375898748822536,0.8603478322554339,5.039314223640084,5.112229086909926
240,2.440868629353331,1.4701337995796304,4.968728361886992,5.181655616006012
250,2.3439285292489234,1.4533720194117268,4.865277339980655,5.077717383011598
260,2.1133380632637073,0.5182738002924542,4.793548890314065,4.821485113105793
270,2.152721738761446,1.1846653220804704,4.719799487376119,4.86620376950821
280,2.0235856957985656,0.7364224693992004,4.660163580857243,4.717991379155352
290,1.9240169523113295,0.20540182494681625,4.595867335523638,4.600455029170987
300,1.9450573132433844,0.7942292138352299,4.5568443468663595,4.625541097609795
