timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.57271908564016,44.59487802167766,9.251851932112402,45.544482760725714
10,37.9206862545446,17.909556473623873,9.817094056698641,20.42370066368949
20,13.14973311969806,8.084079967309627,8.904758020228392,12.026930793709536
30,8.905726427893441,3.8734049725318167,9.108222912599013,9.897625508516063
40,6.231946450287759,2.0381937436365405,8.024785181957595,8.279577945352369
50,4.963086087675307,1.394985118844039,7.255891639394297,7.388771681709239
60,3.9982440704436537,1.2145275030675415,6.519632483443581,6.631793481018554
70,3.314836634385822,0.5827855254589275,6.010288180242242,6.0384768756900975
80,3.207298884227759,0.15382985201122,5.937728867432022,5.939721182556076
90,2.7647073622450886,0.21301148309953305,5.51057230174541,5.514687750425764
100,2.4343096573524488,0.37913250759027933,5.160781411042832,5.1746889984690805
110,2.475891642538166,0.22479357684704399,5.2138542284693905,5.218697928403198
120,2.312950792835692,0.09902463328154816,5.043079698279223,5.044051815871107
130,2.1820620779822852,0.21088425684018705,4.894712523532112,4.899253295942672
140,2.013962351188341,0.4568372650665326,4.684536858251654,4.706759592657325
150,2.0422945862604744,0.6663539666257563,4.6926765113341595,4.739751095665807
160,1.8774817261102001,0.5280154354470804,4.513701218195754,4.544480056861533
170,1.9461486058001147,0.6199960630646063,4.58511063613362,4.6268385171519935
180,1.8552877127030212,0.34360754472388905,4.504453207098731,4.517539688783401
190,1.8518792421978212,0.9156889530540416,4.419523210192568,4.513388047152165
200,1.6180765278075206,0.7131717871614941,4.158151970272324,4.218867360546279
210,1.4664733083588486,0.778679729862488,3.940160437120374,4.0163673128770645
220,1.5025089291665858,0.7055224263399364,4.003727803780354,4.065414889138923
230,1.5911553204745534,1.3846309453164634,3.947848232960852,4.18362385082838
240,1.4575800771396492,0.6394821446474134,3.952776674087885,4.00417043200413
250,1.4068832208300246,0.6141087531220046,3.885689883208541,3.9339185844562508
260,1.6614445684086618,0.8848530592402964,4.182454460726186,4.27503102357109
270,1.8107290350985579,0.5526026818982486,4.428617127506396,4.462960831789154
280,1.755355832341894,0.5802322322869058,4.355714030142037,4.394190955768859
290,1.865216618393713,0.3764065468194122,4.513945160703919,4.529611771700842
300,1.833624395303774,0.6362304992160212,4.445793416276655,4.4910876576105165
