timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,2531.33447265625,130.6111297607422,103.85287475585938,166.86724853515625
4,1115138.375,2716.722412109375,2210.417236328125,3502.359375
6,252444752.0,16222.607421875,50137.0,52696.2265625
8,141388955648.0,371130.0,1190605.25,1247108.0
10,141563428864.0,357065.78125,1195701.375,1247877.25
12,145345167360.0,402266.09375,1198740.5,1264435.375
14,2240631275520.0,1101135.875,4840913.5,4964569.0
16,2249576677376.0,1244295.375,4816334.5,4974469.0
18,2332671606784.0,826684.625,4997597.5,5065509.5
20,2365261873152.0,568231.0,5069023.0,5100772.5
22,60346450575360.0,8169561.0,24434998.0,25764528.0
24,141639246938112.0,17485222.0,35387832.0,39471908.0
26,4.697811176547942e+16,204247248.0,689233152.0,718859648.0
28,2.7016867665200284e+19,5220274176.0,16429677568.0,17239070720.0
30,1.5561632317824769e+22,124816515072.0,394460135424.0,413736566784.0
32,1.5561632317824769e+22,124812165120.0,394461511680.0,413736566784.0
34,1.556166046532244e+22,125095501824.0,394372153344.0,413736927232.0
36,1.5561694242319645e+22,125322076160.0,394300686336.0,413737385984.0
38,1.5561697620019366e+22,125380911104.0,394282008576.0,413737451520.0
40,1.5566517597520559e+22,122396016640.0,395285889024.0,413801512960.0
42,8.963484506511566e+24,2996321910784.0,9466805223424.0,9929668689920.0
44,8.963499494491126e+24,3000931188736.0,9465353994240.0,9929677078528.0
46,8.966146025804951e+24,2952068595712.0,9482242359296.0,9931142987776.0
48,8.966554160017582e+24,2983107231744.0,9472760086528.0,9931369480192.0
50,9.127844996208319e+24,2262049226752.0,9761631240192.0,10020293967872.0
52,9.578712590283847e+25,15954118443008.0,28268793167872.0,32460104531968.0
54,3.2533957609711023e+28,251630809251840.0,542729650044928.0,598225325129728.0
56,3.2537383686594345e+28,248910383677440.0,544017301372928.0,598256799186944.0
58,1.237893979211653e+31,4910785612480512.0,1.0585486993129472e+16,1.1669119053070336e+16
60,1.3502892633722086e+31,6471739399733248.0,1.032707169583104e+16,1.2187362691907584e+16
62,4.707276593417963e+33,9.541874579459277e+16,2.0658002419777536e+17,2.2755228078466662e+17
64,4.70728154517812e+33,9.549371015377715e+16,2.065455270204539e+17,2.275524010437509e+17
66,4.70729949530869e+33,9.529367634693325e+16,2.0663836703352422e+17,2.275528305404805e+17
68,4.7102693134629354e+33,9.352810978082816e+16,2.075221854036951e+17,2.2762460803393126e+17
70,4.9496305907889404e+33,1.1587011733775974e+17,2.0253406192572826e+17,2.3333651940062003e+17
72,8.470051978582674e+33,1.1462142431592448e+17,2.8290013275881472e+17,3.0523854972308685e+17
74,2.683457864358133e+36,2.2940959644214886e+18,4.924953373855187e+18,5.433050341434196e+18
76,3.800941306832726e+36,3.7083539282036e+18,5.297024810159702e+18,6.46609264302044e+18
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
