timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.11135353893041611,1.8924633264541626,3.162865161895752,3.6858015060424805
20,0.25865438580513,5.060563087463379,2.438552141189575,5.617458343505859
30,5.667564392089844,26.10261344909668,3.177523136138916,26.29530143737793
40,99.95829010009766,109.86756896972656,11.136765480041504,110.43057250976562
50,570294.0625,4337.7490234375,7124.59130859375,8341.2158203125
60,4.077577629392175e+18,9655136256.0,20105791488.0,22303911936.0
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
