timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.48563768126301,34.168993808991786,9.58237322248379,35.4872091674436
10,1.5181050520611337e+20,33148509602.755672,23897528499.475876,40864600294.96492
20,7.435612203930395e+40,6.111963285447277e+20,6.666006228663371e+20,9.043878274459157e+20
30,2.7110548508946663e+56,3.300096400640444e+28,4.350973121764981e+28,5.460915981759958e+28
40,2.3348015538591742e+73,9.66471966077528e+36,1.2783636603217916e+37,1.602585944417675e+37
50,4.180312296527348e+89,1.2930498919373946e+45,1.710662299561423e+45,2.1443748567309966e+45
60,1.4593059458458972e+102,2.419716520858099e+51,3.193327005333347e+51,4.006540328550914e+51
70,2.945727336311612e+116,3.4592738479585776e+58,4.5206664491264543e+58,5.692363366777259e+58
80,4.875638448631308e+133,1.3967844074469248e+67,1.8472129310416765e+67,2.3158588673523346e+67
90,6.954358097856913e+150,5.273876627832127e+75,6.977403843180649e+75,8.746310026315444e+75
100,1.7491818777702076e+165,8.364549315151202e+82,1.1065456217848698e+83,1.3871193407732545e+83
110,1.1305083280825536e+182,2.1263557642108137e+91,2.8132192898733538e+91,3.526413420021551e+91
120,4.112722901089436e+197,1.2825136746769977e+99,1.6968069617563698e+99,2.1269685449480393e+99
130,6.804343644450635e+214,5.216624316500373e+107,6.901783163027801e+107,8.651461153409694e+107
140,5.084111579213192e+231,1.425948576839372e+116,1.8865824639660685e+116,2.364851525388964e+116
150,3.016231494735708e+247,1.098319923441983e+124,1.4531166470657734e+124,1.8214979122165578e+124
160,3.6678822179399914e+263,1.2111665781366881e+132,1.6024187841318686e+132,2.0086489090266598e+132
170,3.0152926512951017e+279,1.098147365040492e+140,1.4528916962661864e+140,1.8212144070439954e+140
180,5.118572665500455e+295,1.430773979669611e+148,1.8929648045198527e+148,2.3728526991894166e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
