timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.59547919832318,37.706343338452506,10.138142986972202,39.04548976746937
10,885869561.8238345,91116.65718800451,37977.88781575205,98714.56417399705
20,5.1310688986958156e+26,64043200016197.6,39276511049871.836,75127729824382.4
30,8.196542986788088e+50,9.478375951285417e+25,5.677694785414454e+24,9.49536586207551e+25
40,1.9660080041312848e+76,4.640555167437105e+38,3.022181057066473e+37,4.650385795333989e+38
50,1.269215788873815e+101,1.1234966996352696e+51,3.6591328709115354e+50,1.1815825691678074e+51
60,5.315045064806043e+125,2.299051524312016e+63,7.4894035800272e+62,2.4179639309316934e+63
70,2.208009122116814e+149,1.3261127246467867e+75,8.186788600289926e+74,1.5584639984062818e+75
80,3.628557140647306e+172,5.375951484426047e+86,3.3186253455636954e+86,6.317762938502866e+86
90,1.047462119222898e+196,2.888418202706124e+98,1.7830097020845962e+98,3.3944194365829156e+98
100,9.243001164747557e+218,8.580175574859035e+109,5.296564916699836e+109,1.0083303665576233e+110
110,7.655413761546041e+241,2.46933944822192e+121,1.5242433621819414e+121,2.901888202136782e+121
120,8.548450446004522e+264,8.251446824968009e+132,5.093778577910028e+132,9.697059085416039e+132
130,2.6251588723406116e+285,1.4481610441873569e+143,8.891031153206344e+142,1.6993159681397313e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
