timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.4653839827248,89.97399436365343,3.6684034867611754,90.04874705342893
10,539.0216025018537,51.34649548774244,251.24524454475429,256.4383658995396
20,826692.196339146,660.0103850785755,10021.01962102481,10042.731100322053
30,82667111.12577055,5888.7851394156805,100253.22821199226,100426.03027773231
40,3071059557.141475,59176.983369300215,609235.0536620242,612102.3329242097
50,18222897290.12895,136531.72794504257,1484773.5708383524,1491037.71561813
60,117200579196.29912,248912.7789083393,3773130.4099440584,3781331.863503717
70,844704538585.7526,1454719.5202291086,10046777.832963472,10151549.325470561
80,5263007938523.237,3112.10494916623,25339434.85586523,25339435.046974406
90,59561382005768.08,12601643.476758903,84307100.45060478,85243701.26117064
100,8526865535622011.0,83203991.00236796,1016540550.7047732,1019939995.9536273
110,5.542814186683583e+16,290823685.4253162,2584115882.028051,2600429446.7941194
120,5.071335318337546e+18,1891871060.2089248,24801688102.399895,24873739341.666756
130,1.3052173577954826e+19,2581695255.8209805,39820849138.567604,39904450585.24786
140,1.8925293815754483e+20,15057820427.960224,151202250311.22974,151950184123.6807
150,2.794689742780876e+21,62712815750.371506,580533591930.6709,583911079377.0459
160,5.152556355696327e+22,293674465733.86237,2489954630535.5547,2507213344322.6406
170,1.0761634264137003e+27,33020990691861.695,360834521901937.0,362342294001778.7
180,4.445162414045211e+28,211265714667685.94,2319151772295446.0,2328754633948188.0
190,4.468637165856722e+30,2111371778760299.8,2.3253297474688932e+16,2.3348955741842504e+16
200,1.0875184992744417e+31,3281822744073936.0,3.627674473531628e+16,3.642488941801771e+16
210,1.8462122869574752e+32,1.3429558423862898e+16,1.4947721184655958e+17,1.500792787192196e+17
220,1.846792609982864e+32,1.3976878583464072e+16,1.4945071664884726e+17,1.5010286420248928e+17
230,4.5098069368849075e+32,2.1269871088295692e+16,2.335963125006111e+17,2.345626667438701e+17
240,4.5098108298238454e+32,2.124327411890058e+16,2.335988343904142e+17,2.34562767983009e+17
250,2.6943330429489405e+33,5.6504234170472136e+16,5.705400097807157e+17,5.733311706507599e+17
260,3.8825842488306804e+34,2.1995553771950752e+17,2.165264959537274e+18,2.1764082299912005e+18
270,2.7493771034178843e+35,2.626842340597774e+17,5.785619902385104e+18,5.791580152402122e+18
280,2.3642511975284037e+37,3.8463363133770793e+18,5.356857435053737e+19,5.370648434765259e+19
290,3.9932187637635e+38,1.5949959697900546e+19,2.20142834776765e+20,2.2071988790753473e+20
300,1.6078079729554847e+40,1.1742503416274959e+20,1.3956135168296304e+21,1.40054479650088e+21
