timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.6478987336158752,7.9193525314331055,4.040726661682129,8.890649795532227
20,0.14184579253196716,0.6867775321006775,4.102867603302002,4.159950256347656
30,0.23736126720905304,3.4957211017608643,4.091211318969727,5.381270885467529
40,0.13957840204238892,0.43905991315841675,4.10314416885376,4.12656831741333
50,0.15477585792541504,1.4359872341156006,4.101292133331299,4.3454179763793945
60,0.17276369035243988,2.0675017833709717,4.0990986824035645,4.5909881591796875
70,0.3499937057495117,5.106257438659668,4.077423095703125,6.534465312957764
80,0.15281663835048676,1.3494722843170166,4.101531028747559,4.317827224731445
90,0.16521336138248444,1.8291727304458618,4.100019454956055,4.489546775817871
100,0.2045016884803772,2.859779119491577,4.095224857330322,4.994918346405029
110,0.600957453250885,7.546017646789551,4.0465312004089355,8.56252384185791
120,0.16588225960731506,1.8515253067016602,4.099937915802002,4.498626232147217
130,0.9414042830467224,9.940691947937012,4.00424337387085,10.71687126159668
140,0.16096191108226776,1.6801618337631226,4.1005377769470215,4.431405544281006
150,0.14990563690662384,1.2095556259155273,4.101885795593262,4.276504039764404
160,0.5453037619590759,7.07792329788208,4.053401947021484,8.156412124633789
170,0.1495441347360611,1.1910324096679688,4.101929664611816,4.2713446617126465
180,0.32022824883461,4.734205722808838,4.081071376800537,6.250427722930908
190,0.16402702033519745,1.788841724395752,4.10016393661499,4.473398685455322
200,0.14635463058948517,1.0130399465560913,4.102318286895752,4.225549221038818
210,0.2166908085346222,3.110883951187134,4.09373664855957,5.141622066497803
220,0.26262977719306946,3.9151113033294678,4.0881218910217285,5.660462379455566
230,0.1380165070295334,0.025673480704426765,4.103334903717041,4.103415012359619
240,0.3021678924560547,4.493471622467041,4.083283424377441,6.071613311767578
250,0.29647013545036316,4.414799213409424,4.083981037139893,6.014096736907959
260,0.5453037619590759,7.07792329788208,4.053401947021484,8.156412124633789
270,0.16096189618110657,1.6801618337631226,4.100537300109863,4.431405067443848
280,0.2037835568189621,2.8442931175231934,4.09531307220459,4.986140251159668
290,0.33854180574417114,4.9664130210876465,4.078826904296875,6.426671028137207
300,0.13808903098106384,0.09789174050092697,4.103325843811035,4.104493141174316
