timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,1.1089198897833755e+35,1.0266034384120498e+19,2.345320234508109e+18,1.053052652901732e+19
20,3.590738935745529e+73,1.8466951813682513e+38,4.2480094498106834e+37,1.894924519801654e+38
30,2.3895784993845482e+114,4.85508911246139e+58,5.691174781223726e+57,4.888331514315031e+58
40,1.445634135525901e+159,1.1965957460843424e+81,1.1744256459545062e+80,1.2023452646914283e+81
50,2.4857456951995954e+204,4.968092817703451e+103,4.1893997980538105e+102,4.985725318546535e+103
60,2.875687951711027e+249,1.6851635297841526e+126,1.895041677548008e+125,1.695785349538976e+126
70,2.2769941649592444e+294,4.7367040690525034e+148,5.775605698226935e+147,4.771786002074322e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
