timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.89238472708058,37.43603671174417,10.215644243748342,38.80484804760722
10,8.397355931240826,2.112480812717259,9.375944755572661,9.610978891020887
20,5.425773641575207,2.2196598553645375,7.399771630517414,7.725510342839964
30,3.0471091376036625,1.077284984500056,5.688379169483254,5.789490522804255
40,2.1168209808703224,0.954986077311743,4.730013993818019,4.825456536906487
50,1.7792431467059344,1.3879874791661453,4.20061488016258,4.423988541323912
60,1.2554125341822162,0.2743989810553393,3.7059739711984174,3.7161186574172222
70,1.0315809881864928,0.08488068638908089,3.367519285635873,3.3685888544094276
80,1.082980185223876,1.4083072177039329,3.1511034286461697,3.451489828677268
90,0.8160188506641265,0.48238195630782704,2.9569435242381656,2.9960319352946474
100,0.7625505798725225,0.24366659038785748,2.885945767218522,2.8962141458458746
110,0.8048000821955842,0.07318672817557162,2.974465432135727,2.975365675702976
120,0.7530467230331854,0.4168151656734594,2.847767383588352,2.878109440824834
130,0.7316055950102861,0.20789898498466114,2.8292118261373598,2.8368400633650723
140,0.6970055015752228,0.309488155673938,2.751595464239792,2.7689457411309903
150,0.7229521740195323,0.3498294356070187,2.798230383688543,2.8200131053267916
160,0.9222093578133478,1.5119823548919642,2.803250308916807,3.1850122348190166
170,0.8966959396412729,0.8004330923985721,3.036933025380583,3.140645687761356
180,0.6215847427801419,0.14908427576475222,2.6105949607898307,2.614848402982773
190,0.588127028469487,0.37838345438697407,2.5151984563072824,2.543500995314206
200,0.6954767017099792,0.8224791739805567,2.640789981649058,2.7659073951977806
210,0.5485047468463666,0.14103682221229805,2.452276662632153,2.456329012023844
220,0.6368987017473347,0.8849997467062916,2.494526241102803,2.6468633737351612
230,0.7284036110029581,0.7464004692902919,2.7304442972666134,2.830625323322135
240,0.6707966774733006,0.51900067697616,2.6663461421024457,2.7163879421405013
250,0.6846478975131947,0.6419554245594721,2.668149191016838,2.7442898667314903
260,0.6441746777343086,0.01956310277698682,2.6618675286511033,2.661939416117015
270,0.5851853336775037,0.11861414509714346,2.53435777960323,2.537131977342239
280,0.8570313837160288,1.240280898326784,2.8087450069598736,3.0703982186153502
290,0.7281888197365659,1.0456683897964567,2.6299533523777012,2.8302079459117886
300,0.7843711699607481,1.267223509983046,2.649948574088651,2.937359846795797
