timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.5074765996832,54.1391473803721,9.976721080739111,55.05072426949999
10,0.8077322540952863,1.4673211151975003,2.5946143335655325,2.9807809035633848
20,1.3121916140067378,0.7070040260479111,3.7328612432323487,3.799224625377409
30,1.2619413847420746,0.16863629740717037,3.721950702435434,3.7257690792858886
40,1.6336651706755836,0.33884982112268563,4.2255766087193996,4.239141054203247
50,1.4914421690323392,0.1766788951303407,4.0465600733674085,4.050415269988465
60,1.5066255468265601,1.34824126090299,3.841240231681804,4.070980350614844
70,1.1305795903990645,0.5515259787151624,3.4831299988935225,3.5265245631343203
80,1.9392396869147508,1.2334439889638646,4.450870980173562,4.6186184683368525
90,0.8872030875774025,0.8812042939894095,2.9971174410766848,3.1239772667789096
100,1.2239804355092894,0.03437624988680809,3.6691420065249454,3.669303038807531
110,0.9924343516911339,0.7516945983865159,3.2174109310684895,3.30405476174389
120,1.166128436228203,0.8185577280516437,3.486742899090377,3.581537770080086
130,1.4027203292381976,0.49568899099016667,3.896692962735366,3.9280941462266625
140,1.0791981804447113,0.8762935873631972,3.332159890167032,3.445457877393341
150,1.393504634096701,1.4799919321575479,3.6246620333228696,3.915169341811885
160,1.2090349618412792,0.6689005161358575,3.5849625771780733,3.6468321294315253
170,0.47546216645811407,0.011507444063276745,2.2869087016692173,2.286937653509438
180,1.4959046378734504,0.18131419141297997,4.052416091740853,4.056470265712292
190,2.7335469312184335,2.470336382463734,4.895554554989531,5.483522247917188
200,1.8489661658896026,1.6750417652581315,4.187226159335863,4.509836784716896
210,1.734301227273619,1.6763587896394492,4.033253613202171,4.367758406781425
220,1.2005623938369732,0.786040439409045,3.5480032074140433,3.6340316911395676
230,1.3055169139832323,0.4071904777716656,3.767609582829362,3.789549584556924
240,1.6647132019332542,0.5768762544292985,4.240172049379768,4.279234186307849
250,0.8800946874996634,0.91206848812276,2.974755895106312,3.111437218151171
260,0.8161900974266448,0.33640197968610497,2.9774023543613253,2.9963462870124165
270,1.1187105333035934,0.7814112445158294,3.419826360107155,3.507964632994399
280,1.1606010032773408,0.10215396047625391,3.5715788671692197,3.573039467463346
290,0.5047885640262249,0.08558789309889571,2.3548564535536696,2.3564112977764458
300,1.4738266077902407,0.4427468847290154,4.002007981220852,4.026424305223264
