timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.57934339305872,116.61103166523829,3.814077597788141,116.6733898279859
10,2083311.5504744023,1362.446043981779,15884.198120620238,15942.522045080479
20,3072290231.07966,40673.492143967385,610872.3886611123,612224.9653450262
30,1477168657595.775,61769.94777142838,13424260.154669113,13424402.267016754
40,3.9177394374402447e+18,1915722572.1332698,21778296958.080284,21862392626.785152
50,1.1840496386340212e+21,39867253253.10406,377974414519.559,380071119546.5272
60,8.245034191235727e+25,8806870815782.865,99906860323712.02,100294275575964.89
70,1.9620188759346728e+33,4.4294175326983064e+16,4.8724155087198035e+17,4.8925075663102464e+17
80,4.1207847550219316e+39,6.419280003224242e+19,7.06126776532866e+20,7.090386026957035e+20
90,4.1559671507287583e+45,6.446677032033072e+22,7.091347036447828e+23,7.12058980976231e+23
100,2.0326162926086003e+49,4.5084547320270463e+24,4.959300064436266e+25,4.9797508742732225e+25
110,1.7353990078382547e+51,4.165812743217966e+25,4.582393254349861e+26,4.601289807828529e+26
120,4.269058945301681e+55,6.533804111867765e+27,7.187183952770231e+28,7.216821955173933e+28
130,7.246471417234774e+56,2.691893647094245e+28,2.961120094652319e+29,2.9733306457618236e+29
140,1.2300450472893286e+58,1.109130975493866e+29,1.2199808369335072e+30,1.2250122275687622e+30
150,3.025894779758502e+62,1.739500212759966e+31,1.9134610059793353e+32,1.921351511646261e+32
160,5.136275608048467e+63,7.169561394061767e+31,7.883434296825151e+32,7.915968823725325e+32
170,1.4799161928741815e+66,1.2164034994591042e+33,1.3381709085806412e+34,1.3436881168286416e+34
180,7.238030613477022e+69,8.508099357808304e+34,9.358423795575635e+35,9.397019393638585e+35
190,1.228612268466784e+71,3.505347556841078e+35,3.8556705072337625e+36,3.8715719901991704e+36
200,1.0199821577184666e+76,1.0099411367673522e+38,1.1109358313688414e+39,1.1155170247094077e+39
210,8.467794368569264e+80,2.9099480186471167e+40,3.2009422292416043e+41,3.2141420518786193e+41
220,1.4373572873337787e+82,1.1988972926125292e+41,1.318788210200892e+42,1.3242265253902785e+42
230,7.02988193724846e+85,8.384423342127163e+42,9.22288317646012e+43,9.260915701723626e+43
240,1.7293418187802755e+90,1.3151956898860527e+45,1.4465474834532693e+46,1.4525140339810614e+46
250,4.9827580506495586e+92,2.2311517679410422e+46,2.455439765027152e+47,2.4655556821520907e+47
260,1.2257517125883922e+97,3.501030344982711e+48,3.851181475705018e+49,3.867062307951397e+49
270,1.0176073567809692e+102,1.0088169622410604e+51,1.1096413198145291e+52,1.1142176516609232e+52
280,4.1318187428084806e+110,2.0326879281340008e+55,2.235956319809161e+56,2.2451768006609962e+56
290,2.0208056970186247e+114,1.42155474858726e+57,1.5637054618215067e+58,1.5701537983149046e+58
300,5.8225526150962684e+116,2.4129970342523142e+58,2.654296261449416e+59,2.665241863399539e+59
