timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.66654174330391,118.73150719314599,3.7612886524409794,118.79106907795331
10,2058182514.2332227,45142.35985963957,499059.5496358686,501097.0631888129
20,10072989058242.213,3062418.4801967535,34921716.13992788,35055736.55060681
30,25902131049481.9,1285390.0532990315,56199713.17051067,56214410.85733081
40,3.1780117033650263e+18,1059166335.530363,19662034342.46346,19690541582.45865
50,2.5509687617155755e+21,73696990036.19684,552980056230.697,557869329618.7739
60,4.822115372316041e+24,1883649038376.9543,24181603373696.676,24254856738858.652
70,1.4859010727555535e+29,387198795024866.0,4240055445480523.5,4257698097284230.0
80,1.2330242038071674e+34,1.1361428469081478e+17,1.2212212424286346e+18,1.226494813949388e+18
90,3.755607747799387e+36,1.4270881729663212e+18,2.1357611396832387e+19,2.140523639746885e+19
100,3.066437953698045e+41,4.060160681649223e+20,6.102925035383284e+21,6.116415865122004e+21
110,8.835335283566423e+43,6.893625926220433e+21,1.0359337318352163e+23,1.0382248815141657e+23
120,1.5248890001125364e+45,2.8865371927113615e+22,4.3035246986306324e+23,4.313194384835089e+23
130,1.072845685661993e+49,3.8539882385865094e+24,3.597246879440538e+25,3.617833241745163e+25
140,1.0183192858076336e+53,4.5127872638787225e+26,3.4956891735340073e+27,3.5246979000835135e+27
150,2.5220717138277952e+56,1.6778841561941814e+28,1.7460740357882412e+29,1.754117296782034e+29
160,2.0867165391334288e+61,4.583590769772858e+30,5.024723747031309e+31,5.045586366065676e+31
170,3.602721344307024e+62,2.127341862591472e+31,2.0856807536272714e+32,2.0965018578705265e+32
180,1.7341007109874806e+66,1.27365015535395e+33,1.4489240905659606e+34,1.45451121254005e+34
190,2.5106143225259864e+69,5.032851088251307e+34,5.511460680622871e+35,5.534391993238013e+35
200,3.537920812411766e+75,5.936813509564987e+37,6.542948598678584e+38,6.5698275404628044e+38
210,1.47731744180426e+81,3.8436345219787165e+40,4.227947200075527e+41,4.2453825257580706e+41
220,4.256598516977992e+83,6.524242242304108e+41,7.176687574276092e+42,7.206282114039908e+42
230,2.0818334657623403e+87,4.562681844266043e+43,5.018982728220989e+44,5.039679382887422e+44
240,2.082017966250439e+87,4.519748534928353e+43,5.019595394059714e+44,5.039902696308268e+44
250,5.998423405650755e+89,7.7623623028436e+44,8.519285349354904e+45,8.554575708294317e+45
260,1.0258993595401681e+91,3.462038435696187e+45,3.5208117082695103e+46,3.5377919930925914e+46
270,7.265233875912287e+93,5.0381231782196e+46,9.401171545852183e+47,9.414661612938082e+47
280,4.496516268598032e+99,8.96701052814724e+48,7.40604197592174e+50,7.406584805218663e+50
290,3.306108067594183e+104,1.7782948997560045e+52,2.0004570765102458e+53,2.008345548570988e+53
300,2.199981260835894e+107,4.866776590386065e+53,5.1578014927283306e+54,5.1807114745175594e+54
