timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.850325309034616,61.22537290238388,3.897871299345699,61.349325079435246
10,148.07199677214055,47.90319042644143,125.57893116749015,134.40529604967634
20,836.8137006650916,53.89458207066814,314.9391139642219,319.51724754876875
30,9569.21615890323,144.854964303961,1070.7293825718486,1080.483397089559
40,113867.89966840936,326.75748956628786,3712.830901422563,3727.1817449040423
50,1665454.0318262875,1091.459983010006,14212.463086611513,14254.311343688514
60,128265705.39786908,11187.15211628802,124592.3901611453,125093.62916847535
70,714376391.6923548,31095.61811102242,293576.19508529763,295218.4272474658
80,4855118229.062883,59219.196966009484,767344.4537209953,769626.1585638003
90,67209586573.25151,333135.7744423838,2844044.6757608005,2863489.053922973
100,5104396087345.05,1915695.1937827717,24881045.6890504,24954685.384834968
110,41905494751948.805,8741964.485428268,70965121.1277291,71501540.96058178
120,2.190873738983752e+16,157759136.25738972,1627260893.798994,1634890198.625026
130,5.41852891250694e+16,263906424.0147528,2557529798.9705257,2571109735.7480617
140,1.302455363488793e+19,3488884123.0845256,39709233573.968864,39862206956.66921
150,3.1817069706356437e+21,57495103899.158264,620372922882.014,623031500341.3138
160,3.182104026401605e+21,58411020442.10073,620326401108.2457,623070374212.2521
170,2.102795694096024e+22,184310303306.23553,1591050111999.0889,1601689965878.8992
180,1.4511993921944956e+25,4799700676407.936,41802226398771.8,42076873202238.836
190,1.3353682644997336e+27,33686838926056.48,402219001480707.44,403627214480103.56
200,1.991206739998976e+28,110490854631828.55,1554690964095913.0,1558612274685000.2
210,2.373737708183201e+28,70447066555489.11,1700293273172963.5,1701752039512074.2
220,5.776757067865691e+28,109409285219750.3,2652484350774542.5,2654739840887642.0
230,1.1419739392833147e+31,3538849402432769.0,3.715756653539821e+16,3.732570435940418e+16
240,4.023305804882682e+32,1.8329196333113404e+16,2.2079033353240576e+17,2.215498382296153e+17
250,1.6546136115502972e+34,1.347267205230941e+17,1.414382309302705e+18,1.4207845037483208e+18
260,4.354191163767582e+34,2.5803114296260486e+17,2.2903128932654295e+18,2.3048022083893555e+18
270,4.837600864955053e+34,1.0873225254178661e+17,2.4269425935737226e+18,2.429377092022802e+18
280,1.709667725433592e+38,1.0881377450233401e+19,1.4401229765223296e+20,1.4442280377519966e+20
290,1.1334664167432086e+39,1.9383352687589437e+19,3.713585713044202e+20,3.718640918973912e+20
300,1.2743811204212667e+41,4.9626453798162674e+20,3.911671148944059e+21,3.9430254461694074e+21
