timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09420601278543472,0.10005023330450058,3.3886759281158447,3.3901526927948
20,0.09266494959592819,0.3315693140029907,3.3459205627441406,3.362309455871582
30,0.09208475798368454,0.7655133605003357,3.2631781101226807,3.35176682472229
40,0.08355743438005447,0.03984919190406799,3.192556619644165,3.192805528640747
50,0.07915740460157394,0.1053365021944046,3.105818510055542,3.1076042652130127
60,0.07605575770139694,0.10723153501749039,3.044224739074707,3.0461127758026123
70,0.07405230402946472,0.3320517838001251,2.9873275756835938,3.0057249069213867
80,0.07028103619813919,0.07192175835371017,2.927304744720459,2.9281883239746094
90,0.07156001776456833,0.7396371364593506,2.860639810562134,2.9547119140625
100,0.06447794288396835,0.15097837150096893,2.8006277084350586,2.804694175720215
110,0.06204657256603241,0.31419435143470764,2.733306407928467,2.75130558013916
120,0.05886131525039673,0.1435198187828064,2.675907850265503,2.6797537803649902
130,0.057072050869464874,0.1012878268957138,2.636765480041504,2.6387100219726562
140,0.058213479816913605,0.6902705430984497,2.5740184783935547,2.664966344833374
150,0.0544748492538929,0.5404707789421082,2.520678997039795,2.577970504760742
160,0.051000505685806274,0.263851523399353,2.480412244796753,2.494406223297119
170,0.05339312553405762,0.7727059125900269,2.432465076446533,2.552246332168579
180,0.046501725912094116,0.13317112624645233,2.378124713897705,2.381850242614746
190,0.044807448983192444,0.33187955617904663,2.314382314682007,2.3380565643310547
200,0.04884996637701988,0.8730724453926086,2.279789686203003,2.441248893737793
210,0.04503157362341881,0.7307433485984802,2.2270758152008057,2.3438968658447266
220,0.03946033492684364,0.09640605002641678,2.1920006275177,2.194119691848755
230,0.03803214803338051,0.1534387320280075,2.148576021194458,2.154047966003418
240,0.036713432520627975,0.1971377283334732,2.1071724891662598,2.1163740158081055
250,0.035903993993997574,0.3143726885318756,2.0691680908203125,2.0929136276245117
260,0.03402147814631462,0.17085953056812286,2.030129909515381,2.0373072624206543
270,0.03260316699743271,0.1456523984670639,1.9890631437301636,1.9943888187408447
280,0.03261398524045944,0.3665006458759308,1.9607611894607544,1.9947197437286377
290,0.030047466978430748,0.008301080204546452,1.9146075248718262,1.914625644683838
300,0.031867705285549164,0.6553436517715454,1.859673261642456,1.9717657566070557
