timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,1.351637101972148e+19,108591486831.24873,41524209896.15824,116259928693.08617
20,2.7836282851152685e+44,4.317651260828637e+23,3.032189051002195e+23,5.276010126141977e+23
30,1.7929625557067553e+70,3.575231419893897e+36,2.268776289383994e+36,4.234338857137859e+36
40,1.7612184743472755e+96,3.9997387224765823e+49,1.270541182092952e+49,4.1966873535531276e+49
50,2.8543827486737636e+122,5.282601669155601e+62,7.987159017898964e+61,5.342642369346617e+62
60,6.68101047034103e+149,2.49591302411995e+76,6.718843995580118e+75,2.5847650706284758e+76
70,8.783348752786165e+177,2.932946672379294e+90,4.2564371223524314e+89,2.9636714987977607e+90
80,1.1907474913325069e+207,1.0826379916923703e+105,1.3653743177904946e+104,1.0912137697685577e+105
90,2.681936115074214e+237,1.6127856291228346e+120,2.8435651842199468e+119,1.637661782870387e+120
100,1.705235348481897e+268,4.022015317463621e+135,9.35813160255292e+134,4.129449537749428e+135
110,2.587724493072648e+299,1.593151390625153e+151,2.2269517197683124e+150,1.6086405729909487e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
