timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,10559757312.0,180279.859375,1120620.0,1135028.875
20,326238468046848.0,15143538.0,198926544.0,199502128.0
30,9.806896395452416e+16,258842384.0,3449262848.0,3458961408.0
40,4.0455641234935235e+21,63392616448.0,699671576576.0,702537465856.0
50,3.229225626779317e+27,86073090768896.0,621736982740992.0,627666721964032.0
60,1.411190037925566e+32,5136701965991936.0,1.3111114379506483e+17,1.3121174051907174e+17
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
