timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.16074104607105255,2.7194247245788574,3.495016098022461,4.428364276885986
20,0.13600534200668335,2.2323954105377197,3.407207489013672,4.073408126831055
30,0.10275176167488098,1.505889654159546,3.204374074935913,3.540581226348877
40,0.08447875082492828,1.0636237859725952,3.0290443897247314,3.210359573364258
50,0.07614228129386902,0.8641366958618164,2.9227771759033203,3.047844886779785
60,0.0655359998345375,0.5150586366653442,2.7803070545196533,2.8276124000549316
70,0.06062130630016327,0.5347863435745239,2.666421413421631,2.719521999359131
80,0.05475730821490288,0.3822889029979706,2.5562171936035156,2.5846452713012695
90,0.047728605568408966,0.068383127450943,2.412097215652466,2.4130666255950928
100,0.04337908327579498,0.09471239149570465,2.2985384464263916,2.3004887104034424
110,0.03991154208779335,0.09780466556549072,2.2044596672058105,2.2066283226013184
120,0.0374453030526638,0.1526946723461151,2.1319031715393066,2.137364625930786
130,0.034080054610967636,0.1839446723461151,2.0307464599609375,2.039060354232788
140,0.03065001592040062,0.1470499187707901,1.9281282424926758,1.933727502822876
150,0.028165286406874657,0.09962046146392822,1.8510109186172485,1.8536895513534546
160,0.02533610723912716,0.11234994232654572,1.7545322179794312,1.7581255435943604
170,0.023621000349521637,0.06419021636247635,1.6963613033294678,1.6975754499435425
180,0.021548358723521233,0.15414933860301971,1.6140438318252563,1.6213881969451904
190,0.018662728369235992,0.07341135293245316,1.5071375370025635,1.5089244842529297
200,0.016998834908008575,0.07336221635341644,1.4382197856903076,1.4400895833969116
210,0.015402945689857006,0.01008594036102295,1.3707873821258545,1.3708243370056152
220,0.0141487130895257,0.023992501199245453,1.3136086463928223,1.313827633857727
230,0.013124880380928516,0.016034474596381187,1.265297770500183,1.2653993368148804
240,0.012039409019052982,0.02051709219813347,1.2117702960968018,1.2119438648223877
250,0.010869322344660759,0.010699637234210968,1.1514958143234253,1.1515456438064575
260,0.009827050380408764,0.013626588508486748,1.0948582887649536,1.0949430465698242
270,0.009037119336426258,0.00973353162407875,1.0499684810638428,1.0500136613845825
280,0.00815932359546423,0.04827243089675903,0.9965476393699646,0.9977161288261414
290,0.0074644326232373714,0.042207829654216766,0.953351616859436,0.9542855024337769
300,0.006942118518054485,0.023646021261811256,0.9199888110160828,0.9202926158905029
