timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.485275481892536,69.28879277212023,4.033212735904979,69.40607760701428
10,8816814.427770607,2937.24638800957,32665.332446557753,32797.124267045336
20,727023772068.9596,861900.6178906302,9378380.857978247,9417903.173871191
30,209464726439536.7,14429299.60209366,159205816.28387985,159858364.26544428
40,6.036954268818023e+16,239025554.1832583,2703322213.9444227,2713868863.441634
50,8.50489561478102e+22,291332235531.18225,3207974154910.4243,3221175662709.6333
60,1.443663816794918e+24,1201045463471.2776,13216825467700.443,13271284250176.393
70,2.801504174418022e+25,4828115463847.318,58262547093804.15,58462253572625.7
80,1.0439922709753175e+31,2749890609432437.5,3.5582420831444884e+16,3.568852155231269e+16
90,3.008051703908691e+33,4.650603563979135e+16,6.040028944681728e+17,6.057906469044073e+17
100,8.422771931921211e+37,8.949819308282962e+18,1.0097367226803711e+20,1.0136953071285215e+20
110,1.7679674461252686e+44,1.3312115075574623e+22,1.4626000969144957e+23,1.4686457313705125e+23
120,2.1271090998680165e+52,1.458464259846119e+26,1.6043073028152965e+27,1.6109230589444612e+27
130,5.232660673694951e+56,2.2875728886683397e+28,2.516250409776051e+29,2.526627400688087e+29
140,1.2872277054818595e+61,3.5877935077873337e+30,3.946575146165784e+31,3.9628497330681975e+31
150,1.0990041216123588e+63,3.315086744458812e+31,3.6466357485273916e+32,3.661673153583042e+32
160,3.1665663231089897e+65,5.621778135747988e+32,6.189997192879328e+33,6.215473364268378e+33
170,6.650667026862709e+71,8.161597970127336e+35,8.970619873423759e+36,9.007671049040648e+36
180,1.9163591630198335e+74,1.3741914809212519e+37,1.5228506678666273e+38,1.5290383183178232e+38
190,4.71401759876119e+78,2.1641054093356604e+39,2.3883609334146897e+40,2.398145423131936e+40
200,4.728337124224324e+78,2.0512953506993617e+39,2.3930092280214165e+40,2.4017850219271653e+40
210,2.0702520138097993e+84,1.722136274342558e+42,1.579889212373414e+43,1.5892474498478691e+43
220,5.215635914161507e+88,1.0810816240623847e+44,2.520196111515566e+45,2.522513788917127e+45
230,2.5508831400606415e+92,7.560494001552357e+45,1.7624872549664672e+47,1.7641081120141084e+47
240,3.96886455382661e+96,1.7322916749838904e+48,2.1936285946340795e+49,2.20045785137286e+49
250,1.63226247866812e+102,1.2734380140591181e+51,1.4053980860306445e+52,1.4111556342144217e+52
260,2.9139977166956178e+103,6.46101321291455e+51,5.92733711090503e+52,5.962446825229265e+52
270,4.94633628422781e+104,2.6619373964688056e+52,2.4420628902079374e+53,2.456528091994457e+53
280,1.1948590826015399e+107,3.2330000437520984e+53,3.804307810221167e+54,3.8180205352693935e+54
290,9.882862246664802e+111,1.0091764365712708e+56,1.0934005776895306e+57,1.0980479015476081e+57
300,2.952821729919404e+117,5.457722474370112e+58,5.9771697114055805e+59,6.002035080288745e+59
