timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.14098989963531494,2.491197347640991,3.315826177597046,4.147380828857422
20,0.13821180164813995,2.4646968841552734,3.2843737602233887,4.106317043304443
30,0.13544870913028717,2.4424307346343994,3.2495040893554688,4.065063953399658
40,0.13264861702919006,2.414928436279297,3.217336416244507,4.022826194763184
50,0.13003288209438324,2.3895533084869385,3.1865413188934326,3.9829652309417725
60,0.12777133285999298,2.369520902633667,3.158080816268921,3.9481773376464844
70,0.12515132129192352,2.3450541496276855,3.1255688667297363,3.9074878692626953
80,0.12222323566675186,2.3179831504821777,3.0883960723876953,3.861506938934326
90,0.1193210780620575,2.2917346954345703,3.0504305362701416,3.8153862953186035
100,0.11686115711927414,2.2696712017059326,3.017557382583618,3.7758524417877197
110,0.11482929438352585,2.2475554943084717,2.992936611175537,3.7428832054138184
120,0.11254090070724487,2.2250521183013916,2.9629604816436768,3.705400228500366
130,0.11013840138912201,2.201437473297119,2.9309656620025635,3.665635824203491
140,0.10790836811065674,2.1797876358032227,2.9005770683288574,3.628335952758789
150,0.10607953369617462,2.158634901046753,2.8778464794158936,3.5974578857421875
160,0.1035829558968544,2.1357309818267822,2.8417909145355225,3.554872989654541
170,0.10152742266654968,2.115983724594116,2.812286615371704,3.5194242000579834
180,0.09945983439683914,2.092672348022461,2.784748077392578,3.4834036827087402
190,0.09740946441888809,2.071937322616577,2.7551825046539307,3.4473111629486084
200,0.09543561935424805,2.0506558418273926,2.727262020111084,3.412205457687378
210,0.0933755412697792,2.0283520221710205,2.6977033615112305,3.3751766681671143
220,0.09147554636001587,2.00601863861084,2.671311378479004,3.34066104888916
230,0.0894024446606636,1.9817248582839966,2.6419436931610107,3.3025896549224854
240,0.08774369210004807,1.9626545906066895,2.617769718170166,3.271808624267578
250,0.0856793150305748,1.938714623451233,2.587327241897583,3.233090877532959
260,0.08393068611621857,1.9200128316879272,2.559901475906372,3.1999287605285645
270,0.0824652910232544,1.9033998250961304,2.5372891426086426,3.1718711853027344
280,0.08050217479467392,1.8831082582473755,2.5050289630889893,3.13388991355896
290,0.07887180149555206,1.8650932312011719,2.478666305541992,3.1019928455352783
300,0.07735712826251984,1.8473299741744995,2.454575538635254,3.0720629692077637
