timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,454771.25,1705.2852783203125,1447.2340087890625,2236.623291015625
4,2163514624.0,78045.5703125,133069.71875,154268.140625
6,2802159190016.0,2777221.25,4807368.5,5551914.0
8,1744166757335040.0,5511700.5,138403232.0,138512944.0
10,1.0501405870074626e+19,1751073024.0,10604207104.0,10747811840.0
12,1.1005237282293678e+19,2796759552.0,10641228800.0,11002618880.0
14,7.389259020969967e+22,123134476288.0,893116088320.0,901564465152.0
16,6.0248870236305804e+26,92439420928.0,81408647233536.0,81408697565184.0
18,1.035848653047239e+27,29326399504384.0,102636716032000.0,106744248270848.0
20,4.7739948689221076e+30,3493721282707456.0,6348846963621888.0,7246650284179456.0
22,4.0250564259768124e+32,3.92546009261015e+16,5.372745100768051e+16,6.653992686216806e+16
24,6.469917530733852e+36,6.376862326624092e+17,8.412041856963052e+18,8.436177786460176e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
