timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1940.5509854576708,1246.4103126100513,622.1031410280655,1393.0366059288142
10,2.3612147887224045e+37,1.1912273533107284e+20,9.706658443804033e+19,1.536624478759337e+20
20,1.6079549355015843e+76,3.3696983913349096e+39,2.173633388235183e+39,4.009931340436622e+39
30,4.280676797239805e+115,2.004998083774881e+59,5.105482164290218e+58,2.0689796512386985e+59
40,7.448168928101213e+156,8.534362280080234e+79,1.2831016145870219e+79,8.630277474161079e+79
50,2.2994804821005278e+201,1.4933270513482923e+102,2.6354278554333696e+101,1.516403799157905e+102
60,7.19962728497996e+246,8.3640406397748935e+124,1.4279695465918117e+124,8.485061746964462e+124
70,1.723353914555577e+294,4.0898466895573683e+148,7.118238556499766e+147,4.1513298044790143e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
