timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,45.670977083430756,74.55006312439697,3.7612886524409848,74.64488732779058
10,39.530947074536726,68.55393166405126,11.096575890520013,69.44620611015033
20,35.541696008445754,64.20873785895708,14.605646017554662,65.84897047813566
30,32.45318610858864,60.43212567649303,17.528459472194385,62.92287902859987
40,29.918731571537922,57.109285315787176,19.713314851836653,60.415935412171066
50,27.256371897813267,53.78958345779987,20.78360129933214,57.665218039414526
60,25.25081630314198,51.06601977659121,21.745372223995563,55.50314936094457
70,23.51817041765918,48.65941358382105,22.39371029180007,53.565070624002914
80,22.148997734770035,46.45070911148047,23.334724054133826,51.9824751588643
90,20.88913658683229,44.34205666322553,24.12999532674706,50.48241935162715
100,19.909420713049737,42.6820242238184,24.641309525864234,49.28437203609342
110,19.233418079086714,41.46950641669475,25.035116201134187,48.44044803311154
120,18.13225108113978,39.74018617110702,25.15655451338292,47.033335326117935
130,17.402956323835006,38.54911702460039,25.24135987088526,46.07776764892013
140,16.59329444946211,37.148774485386156,25.38405950726363,44.99313195182546
150,15.584487979800688,35.69926766031439,25.0373685129431,43.60398529418709
160,15.094802191225579,34.72458841575915,25.21445670018781,42.91346953264814
170,14.48972244676845,33.775291507377545,25.039485260232933,42.04457323491048
180,14.060089867737231,32.927820121731536,25.12149728608617,41.41655422489831
190,13.388061691401399,31.804237069517352,24.936600224908542,40.414644948965844
200,13.126528021778752,31.139757592472165,25.134675564627432,40.01795120514052
210,12.772025655191134,30.352929207549852,25.23661662059288,39.4738790839375
220,12.384998010387111,29.590992633790687,25.206009446442977,38.87119444096396
230,12.134382155564658,29.01639120773032,25.267442772446106,38.4758966494465
240,11.889051669199953,28.340755665051095,25.441420400132326,38.08496164685471
250,11.488096576866047,27.51148881968198,25.390269106533154,37.43725126632106
260,11.370217809595735,27.19590008228429,25.44699572611842,37.24468516138483
270,11.111124329128836,26.704480511502574,25.346161223437708,36.817891956951016
280,10.818203435466097,26.181310146776383,25.186500712190398,36.32933826987307
290,10.667891379359089,25.77987984435605,25.236492297709958,36.07606891391867
300,10.40298112318249,25.242374148933575,25.139336593345377,35.625323816468864
