timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.71779616061932,50.66766093341313,9.57517066706874,51.564481552390426
10,125.86792803494578,35.9184487467185,9.716596524182734,37.20950427490809
20,67.30705320094607,25.404918307981287,9.74513781201703,27.2098802865872
30,41.04647408910912,18.87579586637489,9.757845325231639,21.248793259387703
40,27.443764398783102,14.393177856253265,9.732309057200904,17.374734771691166
50,19.402109874919343,10.971502111262264,9.646209102371795,14.60901121308738
60,14.859361386842918,8.518135121444335,9.53385280503578,12.784872907278825
70,12.399794859356886,6.892017882997247,9.42856473453791,11.67894444943231
80,11.011383310651617,5.90189475760715,9.28939474278583,11.005690183589932
90,9.713409433636093,4.811781637717011,9.148456768271162,10.336706621066355
100,8.740830645819821,3.9648606604743994,8.968222624747924,9.805566638599629
110,8.620917175621484,4.037831011119472,8.861490261659053,9.738074190097153
120,8.205630689449253,3.806355270446913,8.704803107427692,9.500628273116561
130,7.686292336476822,3.362231144928213,8.558306925398258,9.195064746984931
140,7.331221143121586,3.0632417705847015,8.441562795435603,8.980168849990374
150,7.079967613005687,3.012414975632726,8.294877923010455,8.824944404530974
160,6.944891020131199,3.119160138388805,8.164841777556349,8.740354753752458
170,6.520718767449899,2.8359501086922245,7.980306599558531,8.469232931142518
180,6.363925049058465,2.918241183676894,7.84136747854194,8.366790037980104
190,6.172843244327743,2.897429604572575,7.714024719570944,8.240223036277913
200,5.982249796876059,2.8873113143817704,7.580777080186414,8.112012559509301
210,5.753909527791646,2.8032168747958277,7.445467074574168,7.955690089848153
220,5.5434289672026065,2.8009067278044815,7.289213959088336,7.808823127669666
230,5.3699031931220835,2.8175895009099143,7.150533163946947,7.685631732287393
240,5.152113256765088,2.8060151456672173,6.985665668116543,7.528163509410245
250,4.987741872289338,2.856745366419597,6.834044666712597,7.407102037584114
260,4.757869890739821,2.7623254860209663,6.686264032134617,7.23440175813716
270,4.458095612119737,2.483028845871403,6.547795009305624,7.002788853972188
280,4.284563016437662,2.452781221095803,6.412024443360619,6.865143347433779
290,4.159503979274864,2.404867263238405,6.322274687027425,6.764210506187954
300,4.0282079915094435,2.472738061843467,6.180279474596153,6.6565973219508985
