timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,6647794.5,8322.56640625,1964.848388671875,8551.3583984375
4,61591194173440.0,18113604.0,18692258.0,26028890.0
6,1.1283956750923732e+21,70599819264.0,86185951232.0,111410733056.0
8,2.6006975373752985e+27,104811521376256.0,132748714967040.0,169138026708992.0
10,5.251958759758167e+33,1.0818487465698918e+17,2.146335860939817e+17,2.403571073024e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
