timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,1889.1756591796875,1227.2757568359375,618.845947265625,1374.472900390625
20,1460.173095703125,1068.7298583984375,563.905029296875,1208.376220703125
30,1125.2122802734375,923.8601684570312,521.2439575195312,1060.76025390625
40,918.2086791992188,802.5362548828125,523.5879516601562,958.2320556640625
50,808.1134033203125,727.0089111328125,528.7451171875,898.9512939453125
60,682.9087524414062,636.3900146484375,527.177734375,826.3829345703125
70,607.05615234375,562.4649047851562,539.15625,779.1380615234375
80,551.2972412109375,507.23046875,542.23095703125,742.493896484375
90,509.6159973144531,456.3726501464844,548.9443359375,713.8739013671875
100,466.4634704589844,397.9576416015625,555.0614624023438,682.9812622070312
110,460.7500305175781,381.7001953125,561.2974853515625,678.7857055664062
120,444.9850158691406,342.4916687011719,572.4373779296875,667.0719604492188
130,429.9378356933594,317.0758972167969,573.9343872070312,655.6964111328125
140,410.3544921875,287.77032470703125,572.3134765625,640.5891723632812
150,400.5265808105469,268.09124755859375,573.2832641601562,632.8717041015625
160,394.2096862792969,247.6367950439453,576.96240234375,627.8612060546875
170,382.9379577636719,222.86248779296875,577.295654296875,618.81982421875
180,375.276123046875,201.88230895996094,578.376708984375,612.5978393554688
190,366.7403564453125,198.2412872314453,572.2244262695312,605.5908813476562
200,366.6744689941406,186.82888793945312,575.9943237304688,605.5364990234375
210,359.9730224609375,194.2324981689453,567.6678466796875,599.9774780273438
220,353.3344421386719,182.53602600097656,565.6987915039062,594.41943359375
230,350.0731201171875,166.34262084960938,567.8056640625,591.6697387695312
240,344.7705078125,146.08665466308594,568.7084350585938,587.171630859375
250,341.471923828125,131.90869140625,569.273193359375,584.35595703125
260,335.0246276855469,134.41758728027344,562.9889526367188,578.8131103515625
270,332.5101013183594,126.73719787597656,562.5369262695312,576.6369018554688
280,328.9006042480469,122.15261840820312,560.3385620117188,573.49853515625
290,328.74090576171875,101.01287841796875,564.3909912109375,573.3593139648438
300,326.925048828125,94.79238891601562,563.8612060546875,571.7735595703125
