timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.79193496020652,113.53147679797567,4.149679652202502,113.60728878529403
10,38630085913551.92,20212485.19599135,65607361.80990029,68650349.46344654
20,1.5865773381730975e+35,1.6890809590801618e+18,4.0624191117343657e+18,4.399573107212993e+18
30,1.526088656050873e+68,6.560579558421675e+34,1.1964180368743452e+35,1.3644882412032963e+35
40,4.1557895104898515e+106,1.1344887727422097e+54,1.944993168964738e+54,2.2516800844697317e+54
50,1.7277190603609753e+143,2.3502586589623012e+72,3.943913890081351e+72,4.59109709507476e+72
60,9.490018998967475e+182,1.7416746056507822e+92,2.9230793261168107e+92,3.402620046190923e+92
70,2.3366959225162456e+221,2.6900297925953375e+111,4.612096049482024e+111,5.339259335778531e+111
80,2.6857842804656267e+251,2.974832460533547e+126,4.890494867949108e+126,5.724208960343835e+126
90,1.586865263069315e+290,7.23093756167329e+145,1.1887434713748748e+146,1.3913934098394186e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
