timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,1.0457053528881958e+17,441810885.87237257,3544348804.2742996,3571779011.2541943
20,5.5882232077865325e+34,3.3429035068768934e+17,2.5895718323569766e+18,2.6110596150795884e+18
30,1.9693343351011306e+43,1.086443427327259e+22,4.7796986900275605e+22,4.901620026912918e+22
40,2.838043351663388e+71,2.060870409625019e+36,5.511528104348678e+36,5.884227127694284e+36
50,8.021057678138108e+109,3.688450713972642e+55,9.178901622954659e+55,9.89226484043391e+55
60,1.3453269029698585e+146,4.9153970324484194e+73,1.1830839115452463e+74,1.2811318517714043e+74
70,4.8661819518556566e+175,2.9562521874412307e+88,7.115335046003664e+88,7.705025620505035e+88
80,3.801900278466921e+204,8.263307571230215e+102,1.9888428343039417e+103,2.153675541888713e+103
90,4.548129995229496e+241,2.858086547372155e+121,6.878846358912966e+121,7.44897213995326e+121
100,2.018551502224348e+267,1.955311389301495e+134,4.561039979873549e+134,4.962492148823718e+134
110,2.48054374303513e+296,6.854165531153908e+148,1.5988957174307133e+149,1.7396158675129572e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
