timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,1872.7562306791262,915.0056827000107,1017.6054398959413,1368.4868397902576
20,3139584754.701931,721878.3365053865,1618170.702363056,1771887.3425536768
30,1305877778365446.8,39974829.38767141,1142050695.6264565,1142750094.4499836
40,1.3496121029140952e+24,28787088857113.656,22823575925931.016,36737067151775.945
50,1.05164228474355e+31,8.311927096479182e+16,6.006338020555469e+16,1.0254961163961325e+17
60,5.784897330711084e+44,6.589052570706849e+23,3.799126153153148e+23,7.605851254600687e+23
70,6.073594393753024e+57,2.1568668443389516e+30,1.1922750561612692e+30,2.4644663507041485e+30
80,1.105725008753246e+71,9.382479565094912e+36,4.7477971824732717e+36,1.0515345970310468e+37
90,2.637469842009477e+86,4.5737326822846226e+44,2.3357370937449833e+44,5.135630284599425e+44
100,1.028960768432328e+98,2.9270349379300712e+50,1.312278231344241e+50,3.207741835672453e+50
110,2.336128302387716e+114,3.660996793817607e+58,3.1556909702210025e+58,4.833351117379862e+58
120,4.2777174370322556e+129,1.5404493106195484e+66,1.380120776759777e+66,2.068264353759513e+66
130,1.5715884545853834e+145,1.0842811371267817e+74,6.292240223135454e+73,1.253630110752523e+74
140,4.0640369620858025e+161,1.885149447142447e+82,7.143168232824452e+81,2.0159456743885244e+82
150,2.423841877244755e+181,1.4409910333902403e+92,5.8939521454935606e+91,1.556869255025853e+92
160,6.22381042677912e+197,5.374985879785386e+99,2.4361661878246724e+100,2.4947565866791735e+100
170,3.2971841030755475e+212,4.9115318726623314e+107,2.9746757293153e+107,5.74211119979015e+107
180,3.4884434384536267e+224,5.0796471466671706e+113,3.0135725061614736e+113,5.90630463018428e+113
190,2.08622247018374e+242,3.89855462599786e+122,2.3798101877981985e+122,4.567518440229596e+122
200,5.791045894074127e+257,1.9235239527791927e+130,1.4460641400570143e+130,2.40645920266148e+130
210,5.895300778737863e+275,2.1672772921407768e+139,1.0946277530324181e+139,2.4280240482206644e+139
220,2.1525023427251213e+294,4.144824221477483e+148,2.084575640341405e+148,4.639506808622142e+148
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
