timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,0.1738159630533314,3.2727368944644617,3.2395587218196145,4.604948153074737
20,0.24231761893762413,4.4970161252609895,3.0560751757004914,5.437163737684395
30,0.16864914471493644,3.5071465100512342,2.876650658710178,4.535988939054222
40,0.0690601598209484,0.8403763914783354,2.778328097759794,2.9026435361848524
50,0.06348362324087174,0.9468351397560146,2.6169648934423178,2.7829843756992876
60,0.16250711350135003,3.666759490593045,2.526013199749863,4.452624826679731
70,0.05596062106911123,0.8871803167370099,2.4576628849429265,2.6128903096822818
80,0.09203034826751266,2.2645081502244278,2.46975815135889,3.3507764008713776
90,0.05813083507837772,0.7981914906294487,2.5406401208846603,2.663073765324964
100,0.07968673520446617,1.9621695406931565,2.4231533976454895,3.117977179991039
110,0.04269965986424449,0.021544507783109106,2.2823002295101777,2.2824019154035575
120,0.0741856864442583,2.0538709742865495,2.198241971936377,3.008430445630996
130,0.04584803386612056,1.0904509925301789,2.098660707345677,2.3650497101893455
140,0.06902744857918755,2.0292912756384656,2.0744458646295136,2.9019560173546535
150,0.11023242189480123,3.049899631154339,2.036287727962425,3.6671999497117347
160,0.9569197409070044,10.580971238141332,2.1879799012514582,10.804823385444786
170,0.07898198386061632,2.294213566314474,2.0910251416790318,3.1041588282488366
180,0.06363079325056524,1.9524625528945914,1.9876737046389905,2.7862083153578014
190,0.04089249044312341,1.1404916383991397,1.9204589703512809,2.2335809441479966
200,0.034387598786045026,0.8236665256697087,1.8753294394288924,2.0482399888434686
210,0.03753518388461126,1.129939956128508,1.8172859239720314,2.139928137560365
220,0.07776671074324022,2.5065815780428866,1.7901361689244029,3.080184850082103
230,0.02570615875175771,0.26096591825025595,1.7515844704798684,1.7709182272805373
240,0.027573902095860026,0.596905988077514,1.7342777450835634,1.8341254198377281
250,0.10862480658110771,3.218935222950533,1.7002007038416198,3.6403607517518286
260,0.023035991544023516,0.14583524295909117,1.670066780186329,1.6764220734561057
270,0.05004019734737799,1.8453477403472327,1.6430446718137262,2.4708104088294824
280,0.021607311587557087,0.24696803817919938,1.604711438795113,1.6236046358895273
290,0.029791004021715275,1.0503292647552145,1.5910094048270218,1.9064371195109644
300,0.022180147497653034,0.4212025434841182,1.5901466636999808,1.6449857126168816
