timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.11449042707681656,1.2023818492889404,3.53865909576416,3.737356424331665
20,0.1027505025267601,0.3932105600833893,3.5186569690704346,3.5405595302581787
30,0.10161016136407852,0.3887425363063812,3.49933123588562,3.520857810974121
40,0.10002614557743073,0.349714070558548,3.475757360458374,3.4933066368103027
50,0.09982234239578247,0.4607822299003601,3.4591915607452393,3.489745855331421
60,0.09775909781455994,0.36301809549331665,3.4343600273132324,3.4534926414489746
70,0.09624188393354416,0.11947086453437805,3.4245052337646484,3.426588773727417
80,0.09598345309495926,0.2562409043312073,3.4123778343200684,3.421985149383545
90,0.09482328593730927,0.1717841476202011,3.3969004154205322,3.4012410640716553
100,0.09415997564792633,0.2736435532569885,3.3782591819763184,3.3893239498138428
110,0.09401062875986099,0.4459051787853241,3.357151746749878,3.3866350650787354
120,0.09236882627010345,0.2902708053588867,3.3443593978881836,3.3569326400756836
130,0.09287428855895996,0.4936290681362152,3.329713821411133,3.366105079650879
140,0.09015359729528427,0.1902492195367813,3.3109734058380127,3.316434621810913
150,0.08954349160194397,0.25850123167037964,3.295069694519043,3.3051939010620117
160,0.08853287994861603,0.2672273814678192,3.2756073474884033,3.286489248275757
170,0.08703623712062836,0.1227954626083374,3.256277322769165,3.258591890335083
180,0.08645017445087433,0.04238216578960419,3.247325897216797,3.2476024627685547
190,0.08623314648866653,0.2441352903842926,3.2343225479125977,3.243523597717285
200,0.08531226962804794,0.24036851525306702,3.217191219329834,3.226158380508423
210,0.08408769220113754,0.10713958740234375,3.2011280059814453,3.202920436859131
220,0.08346711844205856,0.09208670258522034,3.1897506713867188,3.191079616546631
230,0.08324923366308212,0.350032776594162,3.167630672454834,3.1869118213653564
240,0.08155173063278198,0.05771741271018982,3.1537246704101562,3.154252767562866
250,0.08200198411941528,0.3718007206916809,3.1410200595855713,3.1629483699798584
260,0.08248946070671082,0.5115309953689575,3.1308224201202393,3.1723358631134033
270,0.08100055903196335,0.4175117313861847,3.1157267093658447,3.143575668334961
280,0.08066214621067047,0.45489341020584106,3.1038451194763184,3.1370019912719727
290,0.07927878946065903,0.3466496169567108,3.090606451034546,3.1099860668182373
300,0.07854541391134262,0.3186541199684143,3.0791234970092773,3.0955679416656494
