timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,318.2153712349099,58.41112213791244,9.407969715825198,59.163917074379114
10,14.596877642971567,8.498729624137264,9.398789754457693,12.67145035395267
20,5.679895484624964,2.2649763563469993,7.572894587676741,7.904356414716799
30,2.809540199671568,0.8647092491149352,5.4915589872897055,5.559221366017659
40,2.2163763464309842,0.02987092607319592,4.93753456074146,4.937624915963223
50,2.074716230252033,0.09619874379750211,4.776256309544553,4.777224982431994
60,1.8516946870494557,0.40562075615215193,4.4948985928185925,4.51316314324488
70,1.9396936115197931,0.542611690794101,4.58717803008901,4.619158984784755
80,1.8650216465784772,0.030458367558641897,4.5292726127060305,4.5293750244777975
90,1.8848200615098092,0.42659518963258586,4.533325183658264,4.5533526852867325
100,1.921593840731107,0.9811857190869904,4.491637433353445,4.597557204433913
110,1.8968142076104206,0.7489623585003,4.505997300183867,4.5678174529762705
120,1.8554127338026354,0.5528017111336122,4.483742894055895,4.51769189651408
130,1.8461638351694685,0.9236997897604154,4.410734733041732,4.50641788861887
140,1.9280785955128779,1.200775138905864,4.446009853388459,4.605308301367201
150,1.942673427758224,1.1999201281016612,4.464257988906662,4.622705669339165
160,1.7794610037626184,0.501080203228246,4.395792268900061,4.424259377725135
170,1.8634578352181235,0.9469473461716934,4.42733858101882,4.527475697052316
180,1.803669044997651,0.5805622333613722,4.416254859965468,4.454251844583348
190,2.0833449934273065,1.8715025263281257,4.406163095216497,4.787148935191005
200,1.6315493462299817,0.6740150031264099,4.182433093797235,4.236395025080853
210,1.538354459830409,0.6727562931996782,4.058238291191724,4.113623592179345
220,1.5500029079643363,0.5899015755135932,4.086813932492435,4.129168437785954
230,1.8493872528109079,1.7551904229287274,4.154824468034632,4.510350294702174
240,1.5170826242345383,0.27530544744565694,4.07579633656868,4.085083703742179
250,1.512457379425637,0.4240449688833917,4.056749565606274,4.078851697927004
260,1.520829409934084,0.6908561523371515,4.03135725110698,4.090125121469382
270,1.5785647063789403,0.34629529620933913,4.15262463244532,4.1670387291418765
280,1.5656988316080804,0.40104847851202496,4.130598899139454,4.1500225478530695
290,1.6260076112808481,0.5264365761982877,4.196301735496383,4.229194216879774
300,1.8634315931652687,1.2666004554370565,4.3466620309272495,4.527443817963726
