timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.10947767645120621,1.6574352979660034,3.257174253463745,3.6546242237091064
20,0.1191033199429512,2.0307116508483887,3.225959539413452,3.811903238296509
30,0.08579831570386887,0.37284359335899353,3.213780164718628,3.235335350036621
40,0.0921919122338295,1.0383535623550415,3.1889238357543945,3.3537163734436035
50,0.08255945891141891,0.20251815021038055,3.1672134399414062,3.1736814975738525
60,0.08467581123113632,0.7910812497138977,3.115226984024048,3.214101552963257
70,0.08363759517669678,0.7738582491874695,3.09918212890625,3.1943366527557373
80,0.07752221077680588,0.20906862616539001,3.0682244300842285,3.0753390789031982
90,0.07597345858812332,0.21397371590137482,3.036935806274414,3.044464349746704
100,0.08538508415222168,1.1601594686508179,3.0118117332458496,3.227534770965576
110,0.08608919382095337,1.2496591806411743,2.990189790725708,3.2408149242401123
120,0.07557880878448486,0.6226311922073364,2.972027063369751,3.0365467071533203
130,0.07201851159334183,0.28930607438087463,2.950010299682617,2.9641623497009277
140,0.07721034437417984,0.9230268001556396,2.927060604095459,3.0691468715667725
150,0.08259439468383789,1.2704410552978516,2.909036874771118,3.1743531227111816
160,0.06825980544090271,0.22346290946006775,2.877110004425049,2.885774850845337
170,0.06934614479541779,0.6059273481369019,2.844834327697754,2.9086475372314453
180,0.06559490412473679,0.28970855474472046,2.814008951187134,2.828882932662964
190,0.06818442791700363,0.6780702471733093,2.8033409118652344,2.884181022644043
200,0.06516791880130768,0.4338015019893646,2.7860910892486572,2.8196606636047363
210,0.06503322720527649,0.4761240482330322,2.7762134075164795,2.8167452812194824
220,0.06259632110595703,0.2626230716705322,2.750960111618042,2.763467311859131
230,0.06142077594995499,0.11441369354724884,2.7350034713745117,2.737395763397217
240,0.06405371427536011,0.6833067536354065,2.7106540203094482,2.795452356338501
250,0.058836303651332855,0.20420323312282562,2.671391248703003,2.6791844367980957
260,0.06106970086693764,0.6570181846618652,2.6493074893951416,2.7295610904693604
270,0.06207331269979477,0.8164173364639282,2.628004550933838,2.7518982887268066
280,0.06774380058050156,1.2445894479751587,2.5914745330810547,2.8748466968536377
290,0.055008385330438614,0.3501273989677429,2.5667946338653564,2.590564250946045
300,0.06593222171068192,1.2534388303756714,2.544135093688965,2.8361473083496094
