timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,600165.125,2511.727294921875,541.3345947265625,2569.39990234375
4,54214942720.0,698243.6875,329879.3125,772246.3125
6,3039988857962496.0,129181808.0,129429288.0,182865728.0
8,5.656410793786472e+21,249228050432.0,10290883584.0,249440403456.0
10,1.9403976023928574e+28,461434777501696.0,22841084870656.0,461999699918848.0
12,7.0441962313598865e+34,8.791864712804434e+17,4.35074775426007e+16,8.802622059692687e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
