timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.09406159818172455,1.4238786697387695,3.0737736225128174,3.3875529766082764
20,0.05582290142774582,0.0846005529165268,2.6083016395568848,2.609673261642456
30,0.04770306125283241,0.6948819756507874,2.310175895690918,2.4124207496643066
40,0.03847232460975647,0.5923988223075867,2.083911657333374,2.1664774417877197
50,0.02875361777842045,0.47231417894363403,1.8124184608459473,1.8729499578475952
60,0.021704191341996193,0.12460252642631531,1.6224629878997803,1.6272404193878174
70,0.015514636412262917,0.009731370024383068,1.3757511377334595,1.37578547000885
80,0.05924340337514877,2.51747727394104,0.9434012174606323,2.6884374618530273
90,0.005935719236731529,0.2541089653968811,0.8121492266654968,0.8509746193885803
100,0.013491801917552948,1.1268645524978638,0.6133321523666382,1.2829653024673462
110,0.002768938895314932,0.18672233819961548,0.5504047274589539,0.5812147259712219
120,0.002277904888615012,0.32351282238960266,0.4162256717681885,0.5271664261817932
130,0.0011619450524449348,0.04788287729024887,0.37344950437545776,0.3765067160129547
140,0.0009511355892755091,0.13011489808559418,0.3148152530193329,0.34064429998397827
150,0.0005938116228207946,0.019023815169930458,0.2684829831123352,0.2691561281681061
160,0.0004942651721648872,0.08333082497119904,0.23098988831043243,0.24556131660938263
170,0.0003571154666133225,0.04053603112697601,0.2047557532787323,0.20872969925403595
180,0.00027273379964753985,0.028147468343377113,0.18022553622722626,0.1824103146791458
190,0.0002041343250311911,0.05411560460925102,0.14824266731739044,0.157811239361763
200,0.0002137926931027323,0.08724218606948853,0.13590991497039795,0.1615014225244522
210,0.00011969124898314476,0.06880946457386017,0.09933575987815857,0.12084011733531952
220,5.967262768535875e-05,0.0006728392909280956,0.0853206142783165,0.0853232741355896
230,3.653184830909595e-05,0.006053413264453411,0.06648489832878113,0.06675990670919418
240,3.335003202664666e-05,0.0041229212656617165,0.06365301460027695,0.06378639489412308
250,2.647927794896532e-05,0.0015901746228337288,0.05681499466300011,0.05683724209666252
260,2.246307849418372e-05,0.00026398751651868224,0.05234908312559128,0.052349746227264404
270,1.940479160111863e-05,0.012222280725836754,0.0470956489443779,0.04865577816963196
280,2.1902747903368436e-05,0.04299420863389969,0.02869901806116104,0.05169270187616348
290,5.842391146870796e-06,0.01107011828571558,0.024294530972838402,0.026697786524891853
300,3.9864476093498524e-06,0.006515501998364925,0.021068815141916275,0.022053267806768417
