timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,376.7871273677248,546.707885468217,279.1014427311256,613.8298847137737
10,223.85505542107794,412.4791451870292,231.7671465217955,473.13323220957324
20,155.0281193486372,320.8521628676755,228.2148306569317,393.7361036895616
30,121.50928224043304,256.54706722495075,235.99339935411248,348.581815705342
40,104.82969387836266,212.0704576214923,244.65448061005029,323.7741402248837
50,94.6180136609956,178.0527272640488,250.82910511906283,307.6004123225383
60,88.7478162958775,154.3675958793381,254.79101561536834,297.9057171251963
70,84.42429229798482,134.6911454381581,257.45404956718346,290.5585866877536
80,81.21031612697219,121.38390200232344,257.829913822393,284.9742376548663
90,78.98996970671186,108.95026321115924,259.0749116624976,281.0515427936873
100,77.32544008115556,100.83953775161693,259.14634419029676,278.0745225315609
110,76.08799164151176,94.0715887147765,259.3039294692422,275.8405184912321
120,74.76347004457409,90.10364778064131,258.1565468881164,273.4290950951893
130,73.91802433948752,86.08814742265291,257.8892305095796,271.8786941624656
140,73.12434093982361,82.02046123539152,257.6761239978536,270.4151270543562
150,72.33186518317586,78.47675044850881,257.2416467491575,268.9458406132652
160,71.62796554270163,75.89583723064986,256.64720421964535,267.63401417365026
170,70.92888551687172,75.15521813071753,255.50064325671664,266.3247745082528
180,70.54950642989554,71.72447131199057,255.7442211368831,265.6115705873815
190,70.38528056248671,69.14377727065124,256.13359527253215,265.3022437946704
200,69.896971956341,69.01335360158666,255.21388869143345,264.38035470953776
210,69.46861338821562,68.48552727877234,254.51590508564317,263.5689917046685
220,69.2464719787616,67.33521919462181,254.38639946894534,263.147243912532
230,69.05941237938411,66.28682791377317,254.29405975074198,262.79157592926015
240,68.76532298832677,65.32523819019242,253.96443893529937,262.23143020684375
250,68.62011719606176,63.642164632130175,254.1058678523552,261.9544181648054
260,68.28034529148837,64.2568520372714,253.2812710362702,261.3050808757617
270,68.04899910777792,64.63433587029141,252.72792036968187,260.8620307897988
280,67.87321464071805,63.07554333311412,252.77399089690869,260.52488295884143
290,67.6500679692218,63.11616949122255,252.32205039983532,260.09626673449543
300,67.37523870376212,63.36846165299931,251.71348150525128,259.56740685949404
