timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.86355640086236,102.29129428883749,3.441655650940342,102.34917625904572
10,80660.00903575901,175.3196303225267,3132.0574914241556,3136.96048785486
20,144126341.9624092,18228.089221741684,131343.63510554345,132602.46498242
30,8510085719945.356,2029717.0564347622,32157591.739807747,32221583.726336814
40,5.164303534392763e+16,83198238.45809153,2508690567.8215165,2510069782.2887654
50,5.30327373393367e+21,69374268338.52861,801365463713.2808,804362726349.1936
60,1.2848389355814773e+25,2130575309112.0186,39534341404171.7,39591710008654.62
70,5.582119092058246e+28,256299072213027.4,2597016765039032.0,2609633171982426.0
80,9.405132083362287e+29,948954249722589.2,1.0669681215901126e+16,1.0711797767742812e+16
90,1.510690217895928e+34,1.7031342015788928e+17,1.3468613160779228e+18,1.3575868538819284e+18
100,3.847286725729261e+38,2.1276909039434535e+19,2.1560192762502064e+20,2.1664925121933145e+20
110,1.866887606122687e+42,1.3734716010739448e+21,1.5029100562176406e+22,1.5091729123826991e+22
120,3.2952822771541656e+43,6.754022234263327e+21,6.3044647368251306e+22,6.340539707412991e+22
130,1.6116692411931101e+47,4.723182803511444e+23,4.408999907530287e+24,4.434226510064178e+24
140,2.7357121823891776e+48,1.945336172459018e+24,1.8165146666834323e+25,1.8269014375479583e+25
150,1.4796698790066134e+53,3.912626674626292e+26,4.230707511626241e+27,4.24876129288063e+27
160,2.5116933702421055e+54,1.6066861182010487e+27,1.7431154605679932e+28,1.7505044734862486e+28
170,7.234905220588344e+56,2.67132581918586e+28,2.9589228703694334e+29,2.9709568103757045e+29
180,4.378069657888575e+65,6.617975817171758e+32,7.278356530637526e+33,7.308382162027422e+33
190,3.634633814004421e+70,1.9049239379278784e+35,2.097132780963687e+36,2.1057666663439693e+36
200,5.1219170308003683e+76,2.263191760202959e+38,2.4894815540875063e+39,2.4997477427885496e+39
210,1.475779262017214e+79,3.8416315306389204e+39,4.2257455754503266e+40,4.2431718085189537e+40
220,1.47577931865488e+79,3.842338824329846e+39,4.2257392265945615e+40,4.243171889941478e+40
230,2.0796658651037972e+85,4.560334607920498e+42,5.016368909570386e+43,5.037055047770108e+43
240,1.017130926997543e+89,3.1892491435128096e+44,3.5081739136445406e+45,3.522640672758155e+45
250,2.52349147726508e+99,5.023436550081798e+49,5.525780205084799e+50,5.548567024253557e+50
260,8.996488380666045e+106,2.9994146730097306e+53,3.2993561403106986e+54,3.312961790364111e+54
270,4.400036909723959e+110,2.0976264943320895e+55,2.3073891437653052e+56,2.316904190911491e+56
280,1.2677837583921903e+113,3.560595116539078e+56,3.916654628192982e+57,3.932805849820802e+57
290,6.200525243229639e+116,2.4900853887426503e+58,2.7390939276169157e+59,2.750389208228566e+59
300,3.032576576046853e+120,1.7414294634141385e+60,1.9155724097555507e+61,1.923471710937585e+61
